Voidflew, 16
8695.0,705.0
8695.0,705.0
8706.0,705.0
8706.0,705.0
8706.0,705.0
8718.0,705.0
8730.0,705.0
8730.0,705.0
8730.0,705.0
8741.0,705.0
8741.0,705.0
8753.0,705.0
8753.0,705.0
8753.0,705.0
8765.0,705.0
8777.0,705.0
8777.0,705.0
8777.0,705.0
8788.0,705.0
8788.0,705.0
8800.0,705.0
8800.0,705.0
8800.0,705.0
8812.0,705.0
8823.0,705.0
8823.0,705.0
8823.0,705.0
8835.0,705.0
8835.0,705.0
8847.0,705.0
8847.0,705.0
8847.0,705.0
8858.0,705.0
8870.0,705.0
8870.0,705.0
8870.0,705.0
8882.0,705.0
8882.0,705.0
8893.0,705.0
8893.0,705.0
8893.0,705.0
8905.0,705.0
8917.0,705.0
8917.0,705.0
8917.0,705.0
8928.0,705.0
8928.0,705.0
8940.0,705.0
8940.0,705.0
8940.0,705.0
8952.0,705.0
8963.0,705.0
8963.0,705.0
8963.0,705.0
8975.0,705.0
8975.0,705.0
8987.0,705.0
8987.0,705.0
8987.0,705.0
8998.0,705.0
9010.0,705.0
9010.0,705.0
9010.0,705.0
9022.0,705.0
9022.0,705.0
9033.0,705.0
9033.0,705.0
9033.0,705.0
9045.0,705.0
9057.0,705.0
9057.0,705.0
9057.0,705.0
9068.0,705.0
9068.0,705.0
9080.0,705.0
9080.0,705.0
9080.0,705.0
9092.0,705.0
9103.0,705.0
9103.0,705.0
9103.0,705.0
9115.0,705.0
9115.0,705.0
9127.0,705.0
9127.0,705.0
9127.0,705.0
9138.0,705.0
9150.0,705.0
9150.0,705.0
9150.0,705.0
9162.0,705.0
9162.0,705.0
9174.0,705.0
9174.0,705.0
9185.0,705.0
9185.0,705.0
9197.0,705.0
9197.0,705.0
9197.0,705.0
9209.0,705.0
9209.0,705.0
9220.0,705.0
9220.0,705.0
9220.0,705.0
9232.0,705.0
9244.0,705.0
9244.0,705.0
9244.0,705.0
9255.0,705.0
9255.0,705.0
9267.0,705.0
9267.0,705.0
9267.0,705.0
9279.0,705.0
9290.0,705.0
9290.0,705.0
9290.0,705.0
9302.0,705.0
9302.0,705.0
9314.0,705.0
9314.0,705.0
9314.0,705.0
9325.0,705.0
9325.0,705.0
9325.0,705.0
9337.0,705.0
9344.671300593132,705.0
9344.671300593132,705.0
9360.0,705.0
9360.0,705.0
9360.0,705.0
9372.0,705.0
9384.0,705.0
9384.0,705.0
9384.0,705.0
9395.0,705.0
9395.0,705.0
9407.0,705.0
9407.0,705.0
9407.0,705.0
9419.0,705.0
9430.0,705.0
9430.0,705.0
9430.0,705.0
9442.0,705.0
9442.0,705.0
9454.0,705.0
9454.0,705.0
9454.0,705.0
9465.0,705.0
9477.0,705.0
9477.0,705.0
9477.0,705.0
9489.0,705.0
9489.0,705.0
9500.0,705.0
9500.0,705.0
9500.0,705.0
9512.0,705.0
9524.0,705.0
9524.0,705.0
9524.0,705.0
9524.0,705.0
9524.0,705.0
9524.0,705.0
9536.0,705.0
9547.0,705.0
9559.0,705.0
9571.0,705.0
9571.0,705.0
9571.0,705.0
9582.0,705.0
9582.0,705.0
9594.0,705.0
9594.0,705.0
9594.0,705.0
9606.0,705.0
9617.0,705.0
9617.0,705.0
9617.0,705.0
9617.0,705.0
9629.0,705.0
9629.0,705.0
9641.0,705.0
9641.0,705.0
9652.0,705.0
9664.0,705.0
9664.0,705.0
9664.0,705.0
9676.0,705.0
9676.0,705.0
9687.0,705.0
9687.0,705.0
9687.0,705.0
9699.0,705.0
9711.0,705.0
9711.0,705.0
9711.0,705.0
9722.0,705.0
9722.0,705.0
9734.0,705.0
9734.0,705.0
9734.0,705.0
9746.0,705.0
9757.0,705.0
9757.0,705.0
9757.0,705.0
9769.0,705.0
9769.0,705.0
9781.0,705.0
9781.0,705.0
9781.0,705.0
9792.0,705.0
9804.0,705.0
9804.0,705.0
9804.0,705.0
9816.0,705.0
9816.0,705.0
9827.0,705.0
9827.0,705.0
9827.0,705.0
9839.0,705.0
9851.0,705.0
9851.0,705.0
9851.0,705.0
9862.0,705.0
9862.0,705.0
9874.0,705.0
9874.0,705.0
9874.0,705.0
9886.0,705.0
9897.0,705.0
9897.0,705.0
9897.0,705.0
9909.0,705.0
9909.0,705.0
9921.0,705.0
9921.0,705.0
9921.0,705.0
9932.0,705.0
9944.0,705.0
9944.0,705.0
9944.0,705.0
9956.0,705.0
9956.0,705.0
9968.0,705.0
9968.0,705.0
9968.0,705.0
9979.0,705.0
9991.0,705.0
9991.0,705.0
9991.0,705.0
10003.0,705.0
10003.0,705.0
10014.0,705.0
10014.0,705.0
10014.0,705.0
10026.0,705.0
10038.0,705.0
10038.0,705.0
10038.0,705.0
10049.0,705.0
10049.0,705.0
10061.0,705.0
10061.0,705.0
10061.0,705.0
10073.0,705.0
10084.0,705.0
10084.0,705.0
10084.0,705.0
10096.0,705.0
10096.0,705.0
10108.0,705.0
10108.0,705.0
10108.0,705.0
10119.0,705.0
10131.0,708.0
10131.0,708.0
10131.0,708.0
10143.0,708.0
10143.0,708.0
10153.0,708.0
10153.0,708.0
10153.0,708.0
10159.0,715.0
10162.0,734.0
10162.0,734.0
10162.0,734.0
10162.0,749.0
10162.0,749.0
10159.0,761.0
10159.0,761.0
10159.0,761.0
10154.0,768.0
10147.0,771.0
10147.0,771.0
10147.0,771.0
10138.0,771.0
10138.0,771.0
10126.0,766.0
10126.0,766.0
10126.0,766.0
10115.0,758.0
10103.0,745.0
10103.0,745.0
10103.0,745.0
10091.0,729.0
10091.0,729.0
10080.0,709.0
10080.0,709.0
10080.0,709.0
10068.0,705.0
10059.0,705.0
10059.0,705.0
10059.0,705.0
10052.0,705.0
10052.0,705.0
10048.0,705.0
10048.0,705.0
10048.0,705.0
10046.0,705.0
10044.0,705.0
10044.0,705.0
10044.0,705.0
10043.0,705.0
10043.0,705.0
10042.0,705.0
10042.0,705.0
10042.0,705.0
10042.0,705.0
10041.0,705.0
10041.0,705.0
10041.0,705.0
10041.0,705.0
10041.13423836139,705.0000000000002
10041.0,705.0
10041.0,705.0
10041.0,705.0
10041.0,705.0
10041.0,705.0
10041.0,705.0
10041.0,705.0
10041.0,705.0
10041.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10042.0,705.0
10042.0,705.0
10042.0,705.0
10042.0,705.0
10042.0,705.0
10041.0,705.0
10041.0,705.0
10041.0,705.0
10041.0,705.0
10042.0,705.0
10042.0,705.0
10042.0,705.0
10042.0,705.0
10042.0,705.0
10041.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,705.0
10040.0,703.0
10040.0,703.0
10040.0,703.0
10040.0,697.0
10040.0,697.0
10040.0,688.0
10040.0,688.0
10040.0,688.0
10040.0,688.0
10040.0,674.0
10040.0,674.0
10040.0,674.0
10040.0,674.0
10040.0,674.0
10040.0,657.0
10040.0,657.0
10040.0,657.0
10040.0,635.0
10040.0,635.0
10040.0,635.0
10040.0,635.0
10040.0,610.0
10039.999999999996,598.0014114976293
10039.999999999996,573.494422410593
10039.999999999996,573.494422410593
10039.999999999996,548.9874333235493
10040.0,581.0
10039.999999999998,517.514339987094
10039.999999999998,517.514339987094
10040.0,499.9734551494912
10040.0,482.7122346835895
10040.0,482.7122346835895
10040.0,447.91012938009226
10040.0,447.91012938009226
10040.0,447.91012938009226
10040.0,413.10802407658775
10040.0,387.0064450989594
10040.0,387.0064450989594
10040.0,367.8652871820377
10040.0,352.20433979545487
10040.0,352.20433979545487
10040.0,317.40223449195764
10040.0,317.40223449195764
10040.0,317.40223449195764
10040.0,282.60012918845314
10040.0,256.49855021082476
10040.0,256.49855021082476
10040.0,256.49855021082476
10040.0,221.69644490732753
10040.0,221.69644490732753
10040.0,186.89433960382303
10040.0,186.89433960382303
10040.0,186.89433960382303
10040.0,152.09223430031125
10040.0,105.0
10040.0,105.0
10040.0,105.0
10040.0,105.0
10040.0,105.0
10040.0,105.0
10040.0,105.0
10040.0,105.0
10040.0,105.0
10040.0,105.0
10040.0,105.0
10040.0,105.0
10040.0,105.0
10040.0,105.0
10040.0,105.0
10040.0,105.0
10040.0,105.0
10040.0,105.0
10040.0,105.0
10040.0,105.0
10040.0,105.0
10040.0,105.0
10040.0,105.0
10040.0,105.0
10040.0,105.0
10040.0,105.0
10040.0,105.0
10040.0,105.0
10040.0,105.0
10040.0,105.0
10040.0,105.0
10040.0,105.0
10040.0,105.0
10040.0,105.0
10040.0,105.0
10040.0,105.0
10040.0,105.0
10040.0,105.0
10040.0,105.0
10040.0,105.0
10040.0,105.0
10040.0,105.0
10040.0,105.0
10040.0,105.0
10040.0,105.0
10040.0,105.0
10040.0,105.0
10040.0,105.0
10040.0,105.0
10040.0,105.0
10040.0,105.0
10040.0,105.0
10040.0,105.0
10040.0,105.0
10040.0,105.0
10040.0,105.0
10040.0,105.0
10040.0,105.0
10040.0,105.0
10040.0,105.0
10040.0,105.0
10040.0,105.0
10040.0,105.0
10040.0,105.0
10040.0,105.0
10040.0,105.0
10040.0,105.0
10040.0,105.0
10040.0,105.0
10040.0,105.0
10040.0,105.0
10040.0,105.0
10040.0,105.0
10040.0,105.0
10040.0,105.0
10040.0,105.0
10040.0,105.0
10040.0,105.0
10040.0,105.0
10040.0,105.0
10040.0,105.0
10040.0,105.0
10040.0,105.0
10040.0,105.0
10040.0,105.0
10040.0,105.0
10040.0,105.0
10040.0,105.0
10040.0,105.0
10040.0,105.0
10040.0,105.0
10040.0,105.0
10040.0,105.0
10040.0,105.0
10040.0,105.0
10040.0,105.0
10040.0,105.0
10040.0,105.0
10040.0,105.0
10040.0,105.0
10040.0,105.0
10040.0,105.0
10040.0,105.0
10040.0,105.0
10040.0,105.0
10040.0,105.0
10040.0,105.0
10040.0,105.0
10040.0,105.0
10040.0,105.0
10040.0,105.0
10040.0,105.0
10040.0,105.0
10040.0,105.0
10040.0,105.0
10040.0,105.0
10040.0,105.0
10040.0,105.0
10040.0,105.0
10040.0,105.0
10040.0,105.0
10040.0,105.0
10040.0,105.0
10040.0,105.0
10040.0,105.0
10040.0,105.0
10040.0,105.0
10040.0,105.0
10040.0,105.0
10040.0,105.0
10040.0,105.0
10040.0,105.0
10040.0,105.0
10040.0,105.0
10040.0,105.0
10040.0,105.0
10040.0,105.0
10040.0,105.0
10040.0,105.0
10040.0,105.0
10040.0,105.0
10040.0,105.0
