Gaster, 2
5867.0,705.0
5873.0,707.0
5873.0,710.0
5866.892514395391,711.0
5883.0,711.0
5883.0,711.0
5852.0,711.0
5880.967637540454,710.0
5891.43365695793,703.0
5901.899676375406,702.0
5907.132686084144,701.0
5925.0,692.2524964336681
5930.0,686.4465049928694
5935.0,686.0
5943.500000000002,677.0
5965.0,670.0
5953.548319327734,661.0
5956.0,651.0
5961.0,641.0
5966.0,630.5672268907565
5971.0,619.0
5978.0,604.0
5982.0,594.0
5982.0,594.0
5993.0,576.0998080614172
6000.0,559.0
6000.0,559.0
6013.0,559.0
6018.0,558.0
6025.0,558.0
6015.0,557.7094712376526
6028.438265786994,557.5380592678675
6028.438265786994,557.5380592678675
6035.9368520263915,556.8524113887274
6058.0,556.6809994189425
6058.0,556.6809994189425
6047.043593660286,556.0
6045.268690348512,556.0
6085.0,556.0
6076.0271425555065,555.0
6089.393682261235,555.0
6105.0,555.0
6116.0,555.0
6118.0,555.0
6118.0,555.0
6118.0,551.0
6120.680272108839,564.0068027210882
6139.0,570.0
6137.668631739753,578.0
6129.0,585.0
6150.504851919059,591.0
6160.0,597.0
6165.0,602.0
6170.0,606.0
6176.0,610.0
6180.0,612.0
6180.0,614.0
6191.0,615.0
6196.0,615.0
6201.0,615.0
6206.0,615.0
6213.0,614.0
6217.0,605.0
6217.0,605.0
6217.0,600.0
6238.000000000001,608.0
6236.0,617.0
6240.310984308133,616.8109243697445
6245.492154065622,635.0
6284.0,620.0
6248.838248192411,626.0
6246.4878622550605,643.0
6246.0,656.0
6242.393694309353,659.0
6244.0,662.0
6225.0,665.0
6237.389564050087,666.0
6239.0,667.0
6237.0,666.0
6236.0,666.0
6235.0,666.0
6235.0,661.0
6235.0,665.0
6235.0,665.0
6238.0,685.0
6240.0,691.3819577735121
6240.0,691.3819577735121
6245.0,706.0
6249.0,711.0
6249.0,711.0
6256.0,719.0
6261.0,728.9999999999982
6261.0,728.9999999999982
6266.495798319328,726.0
6277.0,733.9700748129667
6277.0,733.9700748129667
17370.112050893717,724.3527244794736
6291.0,720.0
6291.0,720.0
6303.0,718.0
6308.0,710.0
6308.0,710.0
6318.0,705.0
6325.0,705.0
6325.0,705.0
6336.0,705.0
6342.783310780338,705.0
6346.0,705.0
6350.0076926368765,705.0
6354.0,705.0
6354.0,705.0
6365.0,705.0
6370.0,705.0
6375.0,705.0
6380.0,705.0
6386.0,705.0
6386.0,705.0
6396.0,705.0
6369.454151764439,705.0
6369.454151764439,705.0
6347.969327159995,705.0
6333.646110757032,705.0
6323.198565736493,705.0
6312.161286152588,705.0
6297.897043205967,705.0
6297.897043205967,705.0
6272.600560795923,705.0
6260.098921814195,705.0
6260.098921814195,705.0
6240.545204137776,705.0
6263.0,705.0
6263.0,705.0
6273.7581758552005,705.0
6291.414932575848,705.0
6291.414932575848,705.0
6289.0,705.0
6327.208904378749,705.0
6327.208904378749,705.0
6351.266978942982,705.0
6368.723608023833,705.0
6368.723608023833,705.0
6394.908551645105,705.0
6412.365180725952,705.0
6412.365180725952,705.0
6442.041450163386,705.0
6456.006753428079,705.0
6456.006753428079,705.0
6487.334325616401,705.0
6502.196050374423,705.0
6502.196050374423,705.0
6525.833269751478,705.0
6543.289898832329,705.0
6543.289898832329,705.0
6583.0,705.0
6588.0,705.0
6588.0,705.0
6597.0,705.0
6604.0,705.0
6604.0,705.0
6614.0,705.0
6619.0,705.0
6619.0,705.0
6629.0,705.0
6635.0,705.0
6635.0,705.0
6625.0,705.0
6644.099750623442,705.0
6644.099750623442,705.0
6661.0,705.0
6664.0,705.0
6664.0,705.0
6676.0,705.0
6681.0,705.0
6681.0,705.0
6692.0,705.0
6697.0,705.0
6697.0,705.0
6707.0,705.0
6712.0,705.0
6712.0,705.0
6723.0,705.0
6728.0,705.0
6732.0,705.0
6738.0,705.0
6744.0,705.0
6748.0,705.0
6753.0,705.0
6759.0,705.0
6763.0,705.0
6768.0,705.0
6775.0,705.0
6775.0,705.0
6784.0,705.0
6789.0,705.0
6794.0,705.0
6801.0,705.0
6805.0,705.0
6810.0,705.0
6815.0,705.0
6820.0,705.0
6825.0,705.0
6824.083789425449,705.0
6837.0,705.0
6837.0,705.0
6826.0,705.0
6826.0,705.0
6847.568566026235,705.0
6862.0,705.0
6867.0,705.0
6871.0,705.0
6879.0,705.0
6882.0,705.0
6888.0,705.0
6893.0,705.0
6899.0,705.0
6903.0,705.0
6908.0,705.0
6914.0,705.0
6914.0,705.0
6924.0,705.0
6929.0,705.0
6934.0,705.0
6921.0,705.0
6925.0,705.0
6943.398080463239,705.0
6955.0,705.0
6960.0,705.0
6960.0,705.0
6971.0,705.0
6976.0,705.0
6981.0,705.0
6986.0,705.0
6993.0,705.0
6997.0,705.0
7002.0,705.0
7008.0,705.0
7012.0,705.0
7017.0,705.0
7023.0,705.0
7023.0,705.0
7033.9457700650755,705.0
7038.0,705.0
7040.150848871429,705.0
7029.0,705.0
7048.159755079031,705.0
7055.56023865831,705.0
7065.0,705.0
7071.0,705.0
7074.0,705.0
7081.0,705.0
7086.0,705.0
7086.0,705.0
5837.127659574151,705.0
7102.0,705.0
7102.0,705.0
5806.410691936151,705.0
7117.0,705.0
7117.0,705.0
7128.0,705.0
6029.276460020919,705.0
6029.276460020919,705.0
6943.201209163395,705.0
7148.0,705.0
7148.0,705.0
7159.0,705.0
7165.0,705.0
7165.0,705.0
7176.0,705.0
7178.0,705.0
7178.0,705.0
7189.0,705.0
7195.0,705.0
7199.0,705.0
7206.0,705.0
7209.0,705.0
7221.528571428576,705.0
7220.0,705.0
7226.0,705.0
7226.0,705.0
7244.472512315276,705.0
7261.0,705.0
7261.0,705.0
17790.078752051108,705.0
7267.0,705.0
10145.286063551786,705.0
9652.498091013986,705.0
9159.710118476185,705.0
9159.710118476185,705.0
8321.970565162133,705.0
7927.740187131567,705.0
7292.0,705.0
7298.0,705.0
7305.0,705.0
7305.0,705.0
7314.0,705.0
7320.0,705.0
7314.0,705.0
7330.0,705.0
7336.0,705.0
7341.388455008495,705.0
7364.0,705.0
7351.0,705.0
7355.0,705.0
7360.0,705.0
7365.0,705.0
7370.0,705.0
7375.0,705.0
7381.0,705.0
7386.0,705.0
7391.0,705.0
7396.0,705.0
6581.645881318953,705.0
5940.650348217227,705.0
7413.0,705.0
7417.0,705.0
6451.843016450031,705.0
6451.843016450031,705.0
6451.843016450031,705.0
5919.213132443954,705.0
5919.213132443954,705.0
5645.80057321483,705.0
5645.80057321483,705.0
7438.0,705.0
7438.0,705.0
6833.024428898381,705.0000000000001
6938.375800796668,705.0000000000001
7149.0785445932415,705.0000000000001
7486.0,704.9999999999999
7386.71778436243,705.0
7429.1698440737455,705.0
7500.0,705.0
7505.0,705.0
7510.0,705.0
7516.0,705.0
7521.0,705.0
7521.0,705.0
7525.251626898044,705.0
7536.0,705.0
7540.275845094424,714.2518703241913
7548.0,703.0
7552.0,706.3270185879842
7557.0,705.0
7562.0,705.0
7567.0,705.0
7575.0,705.0
7578.0,705.0
7585.0,705.0
7588.0,705.0
7594.809104258446,705.0
7597.857562408224,705.0
7604.0,705.0
7609.0,705.0
7614.0,705.0
7619.0,705.0
7625.0,705.0
7630.0,705.0
7635.0,705.0
7650.0,705.0
7645.66428571429,705.0
7645.66428571429,705.0
7656.0,705.0
7662.0,705.0
7662.0,705.0
7675.0,705.0
7678.0,705.0
7678.0,705.0
7688.0,705.0
7693.0,705.0
7693.0,705.0
7704.0,705.0
7709.0,705.0
7709.0,705.0
7710.0,705.0
7716.0,705.0
7716.0,705.0
7735.622976019675,705.0
7739.0,705.0
7739.0,705.0
7752.3787212932975,705.0
7756.0,705.0
7756.0,705.0
7760.0,705.0
7771.0,705.0
7771.0,705.0
7752.487394957976,705.0
7787.0,705.0
7787.0,705.0
7791.723552857264,705.0
7802.0,705.0
7802.0,705.0
7813.0,705.0
7818.0,705.0
7823.0,705.0
7828.0,705.0
7833.374079048643,705.0
7859.0,705.0
7844.0,705.0
7829.0,705.0
7829.0,705.0
7858.0,705.0
7863.0,705.0
7863.0,705.0
7875.0,705.0
7879.0,705.0
7886.4486646026235,705.0
7888.100089809981,705.0
7888.100089809981,705.0
7900.0,705.0
7905.0,705.0
7911.0,705.0
7915.0,705.0
7920.0,705.0
7920.0,705.0
7932.0,705.0
7936.0,705.0
7939.047436274504,705.0
7946.0,705.0
7952.0,705.0
7958.0,705.0
7962.0,705.0
7967.0,705.0
7974.0,705.0
7974.0,705.0
7983.0,705.0
7989.0,705.0
7993.0,705.0
7998.0,705.0
8003.0,705.0
8009.0,705.0
8014.0,705.0
8020.0,705.0
8014.0,705.0
8029.0,705.0
8035.0,705.0
8051.0,705.0
8047.28176937129,705.0
8050.0,705.0
8057.0,705.0
8062.0,705.0
8066.0,705.0
8066.0,705.0
8076.0,705.0
8081.0,705.0
8081.0,705.0
8092.0,705.0
8097.0,705.0
8102.0,705.0
8107.0,705.0
8112.0,705.0
8119.0,705.0
8125.0,705.0
8129.0,705.0
8129.0,705.0
8140.0,705.0
8145.0,705.0
8147.90756302521,705.0
8154.0,705.0
8160.0,705.0
8160.0,705.0
8171.0,705.0
8177.976054421766,705.6173605442175
8181.10095238095,706.6518095238093
8184.225850340134,707.6862585034012
8186.0,709.0
8189.0,709.0
8190.0,709.0
8191.0,709.0
8191.0,709.0
8191.0,709.0
8191.0,709.0
8191.0,709.0
8191.0,709.0
8191.0,709.0
8191.0,709.0
8191.0,709.0
8191.0,709.0
8191.0,709.0
8191.0,709.0
8191.0,709.0
8191.0,709.0
8191.0,709.0
8191.0,709.0
8191.0,709.0
8191.0,709.0
8191.0,709.0
8191.0,709.0
8191.0,709.0
8191.0,709.0
8191.0,709.0
8191.0,709.0
8191.0,709.0
8191.0,709.0
8191.0,709.0
8190.999999999995,708.9999999999998
8191.0,709.0
8190.999999999996,708.9999999999998
8190.999999999996,708.9999999999998
8190.999999999996,708.9999999999998
8191.0,709.0
8191.0,709.0
8191.0,709.0
8191.0,709.0
8191.0,709.0
8191.0,709.0
8191.0,709.0
8191.0,709.0
8191.0,709.0
8191.0,709.0
8191.0,709.0
8191.0,709.0
8191.0,709.0
8191.0,709.0
8191.0,709.0
8191.0,709.0
8191.0,709.0
8191.0,709.0
8191.0,709.0
8191.0,709.0
8191.0,709.0
8191.0,709.0
8191.0,708.0
8191.0,708.0
8191.0,708.0
8191.0,708.0
8191.0,708.0
8191.0,708.0
8191.0,708.0
8191.0,708.0
8191.0,708.0
8191.0,708.0
8191.0,708.0
8191.0,708.0
8191.0,708.0
8191.0,708.0
8191.0,708.0
8191.0,708.0
8191.0,708.0
8191.0,708.0
8191.0,708.0
8191.0,708.0
8191.0,708.0
8191.0,708.0
8191.0,708.0
8191.0,708.0
8191.0,708.0
8191.0,708.0
8191.0,708.0
8191.0,708.0
8191.0,708.0
8191.0,708.0
8191.0,708.0
8191.0,708.0
8191.0,708.0
8191.0,708.0
8191.0,708.0
8191.0,707.0
8191.0,707.0
8191.0,707.0
8191.0,707.0
8191.0,707.0
8191.0,707.0
8191.0,707.0
8191.0,707.0
8191.0,707.0
8191.0,707.0
8191.0,707.0
8191.0,707.0
8191.0,707.0
8191.0,706.0
8191.0,706.0
8191.0,706.0
8191.0,706.0
8191.0,706.0
8191.0,706.0
8191.0,706.0
8191.0,706.0
8191.0,706.0
8191.0,706.0
8191.0,706.0
8191.0,706.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8190.999999999996,704.9999999999998
8190.999999999996,704.9999999999998
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8190.999999999999,705.0000000000001
8191.0,705.0
8191.000000000002,705.0000000000003
8191.000000000002,705.0000000000003
8191.000000000002,705.0000000000003
8191.000000000002,705.0000000000003
8191.000000000002,705.0000000000003
8190.999999999999,705.0000000000002
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8190.999999999995,704.9999999999998
8191.0,705.0
8191.000000000002,705.0
8191.000000000002,705.0
8191.000000000002,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8190.999999999997,704.9999999999999
8190.999999999997,704.9999999999999
8190.999999999997,704.9999999999999
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8190.999999999999,704.9999999999999
8191.0,705.0
8191.000000000003,705.0
8191.000000000003,705.0
8191.000000000003,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.000000000002,705.0
8191.0,705.0
8191.000000000003,705.0000000000002
8191.000000000003,705.0000000000002
8191.000000000003,705.0000000000002
8191.000000000003,705.0000000000002
8191.000000000003,705.0000000000002
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8190.999999999998,705.0000000000002
8190.999999999999,705.0000000000002
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8190.999999999996,704.9999999999998
8191.0,705.0
8190.999999999998,704.9999999999999
8190.999999999998,704.9999999999999
8190.999999999998,704.9999999999999
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8190.999999999998,705.0000000000002
8191.0,705.0
8190.999999999996,704.9999999999995
8190.999999999996,704.9999999999995
8190.999999999996,704.9999999999995
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.000000000007,705.0000000000001
8191.0,705.0
8191.000000000002,705.0000000000003
8191.000000000002,705.0000000000003
8191.000000000002,705.0000000000003
8191.000000000002,705.0000000000003
8191.000000000002,705.0000000000003
8190.999999999997,704.9999999999998
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
