Blank123, 9
7346.0,705.0
7351.0,705.0
7351.0,705.0
7362.0,705.0
7367.0,705.0
7367.0,705.0
7377.0,705.0
7383.0,705.0
7388.0,705.0
7393.0,705.0
7398.0,705.0
7398.0,705.0
7408.0,705.0
7414.0,705.0
7414.0,705.0
7419.0,705.0
7424.0,705.0
7429.0,705.0
7440.0,705.0
7445.0,705.0
7445.0,705.0
7455.0,705.0
7460.0,705.0
7460.0,705.0
7471.0,705.0
7476.0,705.0
7476.0,705.0
7481.0,705.0
7492.0,705.0
7492.0,705.0
7502.0,705.0
7507.0,705.0
7507.0,705.0
7517.0,705.0
7523.0,705.0
7523.0,705.0
7533.0,705.0
7538.0,705.0
7538.0,705.0
7543.0,705.0
7554.0,705.0
7554.0,705.0
7564.0,705.0
7569.0,705.0
7569.0,705.0
7580.0,705.0
7585.0,705.0
7585.0,705.0
7595.0,705.0
7600.0,705.0
7600.0,705.0
7611.0,705.0
7616.0,705.0
7616.0,705.0
7626.0,705.0
7632.0,705.0
7632.0,705.0
7642.0,705.0
7647.0,705.0
7647.0,705.0
7658.0,705.0
7663.0,705.0
7663.0,705.0
7673.0,705.0
7678.0,705.0
7678.0,705.0
7689.0,705.0
7694.0,705.0
7694.0,705.0
7704.0,705.0
7709.0,705.0
7709.0,705.0
7720.0,705.0
7725.0,705.0
7725.0,705.0
7735.631746031746,705.0
7740.960317460315,705.0
7740.960317460315,705.0
7751.0,705.0
7756.0,705.0
7756.0,705.0
7767.0,705.0
7772.0,705.0
7772.0,705.0
7782.0,705.0
7787.0,705.0
7787.0,705.0
7798.0,705.0
7803.0,705.0
7803.0,705.0
7813.0,705.0
7818.0,705.0
7818.0,705.0
7829.0,705.0
7834.0,705.0
7834.0,705.0
7844.0,705.0
7850.0,705.0
7850.0,705.0
7860.0,705.0
7865.0,705.0
7865.0,705.0
7876.0,705.0
7881.0,705.0
7881.0,705.0
7891.0,705.0
7896.0,705.0
7896.0,705.0
7907.0,705.0
7912.0,705.0
7912.0,705.0
7912.0,705.0
7923.092560240396,705.0000000000002
7927.0,705.0
7938.0,705.0
7943.0,705.0
7943.0,705.0
7953.0,705.0
7959.0,705.0
7959.0,705.0
7969.0,705.0
7974.0,705.0
7974.0,705.0
7979.0,705.0
7985.0,705.0
7990.0,705.0
8000.0,705.0
8005.0,705.0
8010.0,705.0
8016.0,705.0
8021.0,705.0
8021.0,705.0
8031.0,705.0
8036.0,705.0
8036.0,705.0
8047.0,705.0
8052.0,705.0
8052.0,705.0
8062.0,705.0
8068.0,705.0
8068.0,705.0
8078.0,705.0
8083.0,705.0
8083.0,705.0
8093.0,705.0
8099.0,705.0
8099.0,705.0
8109.0,705.0
8114.0,705.0
8114.0,705.0
8125.0,705.0
8130.0,705.0
8130.0,705.0
8140.0,705.0
8145.0,705.0
8145.0,705.0
8156.0,705.0
8161.0,705.0
8161.0,705.0
8171.0,705.0
8177.0,705.0
8177.0,705.0
8185.0,709.0
8188.0,709.0
8188.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,708.0
8190.0,708.0
8190.0,708.0
8190.0,708.0
8190.0,708.0
8190.0,708.0
8190.0,708.0
8190.0,708.0
8190.0,708.0
8190.0,708.0
8190.0,708.0
8190.0,708.0
8190.0,708.0
8190.0,708.0
8190.0,708.0
8190.0,708.0
8190.0,708.0
8190.0,708.0
8190.0,708.0
8190.0,708.0
8190.0,708.0
8190.0,708.0
8190.0,708.0
8190.0,708.0
8190.0,708.0
8190.0,708.0
8190.0,708.0
8190.0,708.0
8190.0,708.0
8190.0,708.0
8190.0,708.0
8190.0,708.0
8190.0,708.0
8190.0,708.0
8190.0,708.0
8190.0,707.0
8190.0,707.0
8190.0,707.0
8190.0,707.0
8190.0,707.0
8190.0,707.0
8190.0,707.0
8190.0,707.0
8190.0,707.0
8190.0,707.0
8190.0,707.0
8190.0,707.0
8190.0,707.0
8190.0,707.0
8190.0,706.0
8190.0,706.0
8190.0,706.0
8190.0,706.0
8190.0,706.0
8190.0,706.0
8190.0,706.0
8190.0,706.0
8190.0,706.0
8190.0,706.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.000000000003,705.0000000000003
8190.000000000003,705.0000000000003
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.000000000004,705.0
8190.000000000004,705.0
8190.0,705.0
8190.000000000001,704.9999999999998
8190.000000000001,704.9999999999998
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8189.999999999998,705.0000000000001
8189.999999999999,705.0000000000002
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.000000000002,705.0000000000001
8190.000000000001,705.0000000000001
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.000000000001,705.0000000000001
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.000000000003,705.0
8190.000000000003,705.0
8190.000000000003,705.0
8189.999999999998,704.9999999999999
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8189.999999999999,704.9999999999999
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.000000000002,705.0000000000001
8190.0,705.0
8190.0,705.0
8190.0,705.0
8189.999999999998,704.9999999999997
8189.999999999998,704.9999999999997
8190.0,705.0
8190.0,705.0
8190.0,705.0
8189.999999999995,704.9999999999994
8189.999999999995,704.9999999999995
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8189.999999999999,704.9999999999998
8189.999999999999,704.9999999999998
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8189.999999999997,705.0
8189.999999999997,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.000000000002,705.0000000000001
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8189.999999999999,705.0
8190.000000000009,705.0000000000006
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0000000000055,705.0000000000003
8190.000000000005,705.0000000000002
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0000000000001
8190.000000000003,705.0000000000002
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,704.9999999999999
8189.999999999999,704.9999999999999
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.000000000003,705.0000000000001
8190.000000000004,705.0000000000001
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8189.999999999996,704.9999999999998
8189.999999999996,704.9999999999998
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.000000000001,704.9999999999999
8190.000000000001,704.9999999999999
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8189.999999999998,705.0000000000002
8189.999999999998,705.0000000000002
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8189.999999999998,705.0
8189.999999999998,705.0
8189.999999999998,705.0
8189.999999999998,705.0
8189.999999999998,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.000000000005,705.0000000000001
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8189.999999999999,704.9999999999998
8190.0,705.0
8190.0,705.0
8190.0,704.9999999999999
8190.0,704.9999999999999
8189.999999999995,704.9999999999998
8189.999999999995,704.9999999999998
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.000000000005,705.0000000000002
8190.000000000004,705.0000000000005
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,704.9999999999999
8189.999999999999,704.9999999999999
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8189.999999999998,705.0000000000001
8189.999999999999,705.0000000000001
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,704.9999999999999
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8189.999999999998,704.9999999999999
8189.999999999998,704.9999999999999
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0000000000002
8189.999999999999,705.0000000000001
8190.0,705.0
8190.0,705.0
8190.0,705.0
8189.999999999998,705.0
8189.999999999998,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,704.9999999999998
8189.999999999999,704.9999999999998
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.000000000005,705.0000000000003
8190.000000000005,705.0000000000003
8190.0,705.0
8190.0,705.0
8190.0,705.0
8189.999999999999,704.9999999999999
8189.999999999999,704.9999999999999
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8189.999999999999,704.9999999999999
8189.999999999999,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8189.999999999997,704.9999999999999
8189.999999999997,704.9999999999999
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8189.999999999998,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8189.999999999999,705.0
8190.0,704.9999999999999
8190.0,704.9999999999999
8190.0,705.0
8190.0,705.0
8190.0,705.0000000000001
8190.0,705.0000000000001
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0000000000002
8190.0,705.0000000000002
8190.0,705.0
8190.0,705.0
8189.999999999996,704.9999999999999
8189.999999999996,704.9999999999999
8189.999999999999,704.9999999999999
8189.999999999999,704.9999999999999
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8189.9999999999945,704.9999999999997
8189.999999999995,704.9999999999997
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8189.999999999999,704.9999999999999
8189.999999999999,704.9999999999999
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8189.999999999996,704.9999999999999
8189.999999999998,705.0000000000001
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0000000000002
8190.0,705.0000000000002
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.000000000002,704.9999999999998
8190.000000000002,704.9999999999999
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8189.999999999995,704.9999999999998
8189.999999999996,704.9999999999998
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.000000000003,705.0
8190.000000000003,705.0000000000001
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,704.9999999999999
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8189.999999999999,705.0000000000002
8190.000000000002,705.0000000000005
8190.0,705.0
8190.0,705.0
8190.0,705.0
8189.858542508825,705.0000000000003
8189.7955885302,705.0000000000003
8190.0,705.0
8190.0,705.0
8189.0,705.0
8186.0,705.0
8186.0,705.0
8184.0,705.0
8178.0,705.0
8178.0,705.0
8174.0,705.0
8166.0,705.0
8166.0,705.0
8161.0,705.0
8151.0,705.0
8146.0,705.0
8140.0,705.0
8135.0,705.0
8130.0,705.0
8125.0,705.0
8120.0,705.0
8120.0,705.0
8114.0,705.0
8114.0,705.0
8105.743240068159,705.0000000000003
8101.288587558463,705.0000000000003
8096.5050161757135,705.0
8096.5050161757135,705.0
8096.5050161757135,705.0
8081.051949749872,704.9999999999999
8075.296536030473,704.9999999999999
8069.541122311075,705.0
8062.843690769634,705.0
8062.843690769634,705.0
8052.0,705.0
8042.0,705.0
8042.0,705.0
8031.0,705.0
8026.0,705.0
8026.0,705.0
8021.0,705.0
8013.0,705.0
8013.0,705.0
8012.0,705.0
8010.0,705.0
8010.0,705.0
8010.0,705.0
8010.0,705.0
8010.0,705.0
8010.0,705.0
8010.0,705.0
8010.0,705.0
8010.0,705.0
8010.0,705.0
8010.0,705.0
8010.0,705.0
8010.0,705.0
8010.0,705.0
8010.0,705.0
8010.0,705.0
8010.979498861044,704.9999999999998
8011.386104783595,704.9999999999999
8012.0,705.0
8012.0,705.0
8014.0,705.0
8019.0,705.0
8019.0,705.0
8021.0,705.0
8029.0,705.0
8029.0,705.0
8033.0,705.0
8043.0,705.0
8043.0,705.0
8048.0,705.0
8059.0,705.0
8059.0,705.0
8059.0,705.0
8063.0,705.0
8063.0,705.0
8066.143977798592,705.0000000000002
8069.0,705.0
8069.0,705.0
8070.0,705.0
8070.0,705.0
8069.790202739221,704.9999999999998
8069.889179855082,704.9999999999998
8070.0,705.0
8070.0,705.0
8070.0,705.0
8070.0,705.0
8070.0,704.9999999999999
8070.0,704.9999999999999
8070.0,705.0
8070.0,705.0
8070.0,705.0
8070.0,705.0
8070.0,705.0
8070.0,705.0
8069.9999999999945,704.9999999999995
8070.0,705.0
8070.0,705.0
8070.0,705.0
8070.0,705.0
8069.999999999996,704.9999999999999
8070.137721004556,705.0000000000001
8070.0,705.0
8071.0,705.0
8071.0,705.0
8072.0,705.0
8073.0,705.0
8075.0,705.0
8075.0,705.0
8077.0,705.0
8077.0,705.0
8079.0,705.0
8079.027436997624,704.9999999999997
8079.728850320382,704.9999999999994
8080.0,705.0
8080.0,705.0
8080.0,705.0
8080.0,705.0
8084.117463454646,704.9999999999998
8087.580074565008,704.9999999999998
8086.0,705.0
8092.0,705.0
8099.0,705.0
8103.0,705.0
8103.0,705.0
8113.0,705.0
8113.0,705.0
8119.0,705.0
8129.0,705.0
8129.0,705.0
8134.0,705.0
8145.0,705.0
8145.0,705.0
8145.0,705.0
8150.0,705.0
8160.420434527306,708.7800510758179
8166.105108631825,710.5476707664275
8170.923546682329,715.494391911252
8170.923546682329,715.494391911252
8181.0,723.5223348332947
8191.0,739.0
8191.0,739.0
8196.0,745.0
8207.0,756.0
8207.0,756.0
8212.0,760.0
8212.0,760.0
8220.621263374816,763.0919286684002
8224.945523255356,764.6574429780148
8229.681617410226,769.0
8229.681617410226,769.0
8229.681617410226,769.0
8243.0,768.0
8251.408622603549,762.6528163634302
8257.436517145221,760.5668560207987
8263.253448241556,758.1992875244141
8263.253448241556,758.1992875244141
8274.0,754.0
8285.0,753.0
8285.0,753.0
8290.0,753.0
8300.0,752.0
8305.0,752.0
8311.0,752.0
8316.0,751.0
8321.0,751.0
8321.0,751.0
8331.0,750.0
8331.0,750.0
8331.0,750.0
8331.0,750.0
8331.0,750.0
8346.903254416138,740.9528493930047
8356.687544371085,733.0950773598306
