Jaoquemix, 18
7240.0,705.0
7255.0,705.0
7260.0,705.0
9427.544227186823,705.0
8398.494878956582,705.0
8398.494878956582,705.0
7280.0,705.0
7286.0,705.0
7286.0,705.0
7297.0,705.0
7303.0,705.0
7306.0,705.0
7312.0,705.0
7318.0,705.0
7318.0,705.0
7328.0,705.0
7332.0,705.0
7338.0,705.0
7344.0,705.0
7349.0,705.0
7349.0,705.0
7358.0,705.0
7364.0,705.0
7364.0,705.0
7375.0,705.0
7380.0,705.0
7384.0,705.0
7389.0,705.0
7396.0,705.0
7396.0,705.0
7406.0,705.0
7410.0,705.0
7415.0,705.0
7422.0,705.0
7427.0,705.0
7427.0,705.0
7436.0,705.0
7441.0,705.0
7441.0,705.0
7453.0,705.0
7458.0,705.0
7462.0,705.0
7467.0,705.0
7474.0,705.0
7474.0,705.0
7483.0,705.0
7488.0,705.0
7493.0,705.0
7500.0,705.0
7505.0,705.0
7505.0,705.0
7514.0,705.0
7519.0,705.0
7519.0,705.0
7530.0,705.0
7536.0,705.0
7540.0,705.0
7545.0,705.0
7552.0,705.0
7552.0,705.0
7561.0,705.0
7566.0,705.0
7571.0,705.0
7578.0,705.0
7583.0,705.0
7583.0,705.0
7592.0,705.0
7597.0,705.0
7597.0,705.0
7609.0,705.0
7613.0,705.0
7613.0,705.0
7623.0,705.0
7629.0,705.0
7629.0,705.0
7639.0,705.0
7644.0,705.0
7649.0,705.0
7655.0,705.0
7661.0,705.0
7661.0,705.0
7670.0,705.0
7675.0,705.0
7681.0,705.0
7687.0,705.0
7690.0,705.0
7697.0,705.0
7701.0,705.0
7707.0,705.0
7713.0,705.0
7716.0,705.0
7722.0,705.0
7727.0,704.9999999999997
7733.0,705.0
7738.0,705.0
7738.0,705.0
7748.0,705.0
7753.0,705.0
7753.0,705.0
7764.0,705.0
7768.0,705.0
7768.0,705.0
7779.0,705.0
7785.0,705.0
7785.0,705.0
7794.0,705.0
7799.0,705.0
7805.0,705.0
7811.0,705.0
7816.0,705.0
7816.0,705.0
7825.0,705.0
7831.0,705.0
7837.0,705.0
7842.0,705.0
7846.0,705.0
7846.0,705.0
7857.0,705.0
7863.0,705.0
7863.0,705.0
7872.0,705.0
7877.0,705.0
7882.0,705.0
7889.0,705.0
7894.0,705.0
7894.0,705.0
7903.0,705.0
7908.0,705.0
7908.0,705.0
7920.0,705.0
7924.0,705.0
7924.0,705.0
7934.0,705.0
7941.0,705.0
7941.0,705.0
7950.0,705.0
7955.0,705.0
7960.0,705.0
7967.0,705.0
7972.0,705.0
7972.0,705.0
7981.0,705.0
7986.0,705.0
7986.0,705.0
7998.0,705.0
8002.0,705.0
8007.0,705.0
8012.0,705.0
8019.0,705.0
8019.0,705.0
8028.0,705.0
8033.0,705.0
8038.0,705.0
8045.0,705.0
8050.0,705.0
8050.0,705.0
8059.0,705.0
8064.0,705.0
8064.0,705.0
8076.0,705.0
8080.0,705.0
8085.0,705.0
8090.0,705.0
8097.0,705.0
8097.0,705.0
8106.0,705.0
8111.0,705.0
8116.0,705.0
8122.0,705.0
8128.0,705.0
8128.0,705.0
8137.0,705.0
8142.0,705.0
8142.0,705.0
8154.0,705.0
8158.0,705.0
8158.0,705.0
8168.0,705.0
8174.0,705.0
8174.0,705.0
8184.0,709.0
8187.0,709.0
8190.0,709.0
8194.0,709.0
8196.0,709.0
8196.0,709.0
8199.0,709.0
8200.0,709.0
8200.0,709.0
8203.0,709.0
8203.0,709.0
8204.0,709.0
8204.0,709.0
8205.0,709.0
8205.0,709.0
8205.0,709.0
8206.0,709.0
8206.0,709.0
8206.0,709.0
8206.0,709.0
8206.0,709.0
8206.0,709.0
8206.0,709.0
8207.0,709.0
8207.0,709.0
8207.0,709.0
8207.0,709.0
8207.0,709.0
8207.0,709.0
8207.0,709.0
8207.0,709.0
8207.0,709.0
8207.0,709.0
8207.0,709.0
8207.0,709.0
8207.0,709.0
8207.0,709.0
8207.0,709.0
8207.0,709.0
8207.0,709.0
8207.0,709.0
8207.0,709.0
8207.0,709.0
8207.0,709.0
8207.0,709.0
8207.0,709.0
8207.0,709.0
8207.0,709.0
8207.0,709.0
8207.0,709.0
8207.0,709.0
8207.0,709.0
8207.0,709.0
8207.0,709.0
8207.0,709.0
8207.0,709.0
8207.0,709.0
8207.0,709.0
8207.0,708.0
8207.0,708.0
8207.0,708.0
8207.0,708.0
8207.0,708.0
8207.0,708.0
8207.0,708.0
8207.0,708.0
8207.0,708.0
8207.0,708.0
8207.0,708.0
8207.0,708.0
8207.0,708.0
8207.0,708.0
8207.0,708.0
8207.0,708.0
8207.0,708.0
8207.0,708.0
8207.0,708.0
8207.0,708.0
8207.0,708.0
8207.0,708.0
8207.0,708.0
8207.0,708.0
8207.0,708.0
8207.0,708.0
8207.0,708.0
8207.0,708.0
8207.0,708.0
8207.0,708.0
8207.0,708.0
8207.0,708.0
8207.0,708.0
8207.0,708.0
8207.0,707.0
8207.0,707.0
8207.0,707.0
8207.0,707.0
8207.0,707.0
8207.0,707.0
8207.0,707.0
8207.0,707.0
8207.0,707.0
8207.0,707.0
8207.0,707.0
8207.0,707.0
8207.0,707.0
8207.0,707.0
8207.0,707.0
8207.0,706.0
8207.0,706.0
8207.0,706.0
8207.0,706.0
8207.0,706.0
8207.0,706.0
8207.0,706.0
8207.0,706.0
8207.0,706.0
8207.0,706.0
8207.0,706.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8206.999999999998,705.0000000000001
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8208.0,705.0
8210.0,705.0
8210.0,705.0
8213.0,705.0
8217.0,705.0
8217.0,705.0
8224.0,705.0
8228.0,705.0
8231.0,705.0
8231.0,705.0
8237.0,705.0
8242.0,705.0
8248.0,705.0
8251.0,705.0
8257.0,705.0
8263.0,705.0
8265.0,705.0
8265.0,705.0
8265.0,705.0
8265.0,705.0
8265.0,705.0
8265.0,712.0
8265.0,721.0
8265.0,727.0
8265.0,737.0
8265.0,744.0
8265.0,744.0
8265.0,753.0
8265.0,758.0
8265.0,758.0
8265.0,765.0
8265.0,767.0
8265.0,767.0
8265.0,769.0
8265.0,769.0
8265.0,769.0
8265.0,766.0
8265.0,763.0
8265.0,760.0
8265.0,755.0
8265.0,750.0
8265.0,744.0
8265.0,740.0
8265.0,732.0
8265.0,722.0
8265.0,713.0
8265.0,705.0
8265.0,705.0
8265.0,705.0
8265.0,705.0
8265.0,705.0
8265.0,705.0
8265.0,705.0
8265.0,705.0
8265.0,705.0
8265.0,705.0
8265.0,705.0
8265.0,710.0
8265.0,719.0
8265.0,719.0
8265.0,737.0
8265.0,744.0
8265.0,744.0
8265.0,753.0
8265.0,759.0
8265.0,759.0
8265.0,765.0
8265.0,767.0
8265.0,768.0
8265.0,769.0
8265.0,769.0
8265.0,769.0
8265.0,767.0
8265.0,766.0
8265.0,764.0
8265.0,759.0
8265.0,755.0
8265.0,755.0
8265.0,740.0
8265.0,730.0
8265.0,730.0
8265.0,713.0
8265.0,705.0
8265.0,705.0
8265.0,705.0
8265.0,712.0
8265.0,712.0
8265.0,727.0
8265.0,735.0
8265.0,735.0
8265.0,749.0
8265.0,755.0
8265.0,755.0
8265.0,762.0
8265.0,765.0
8265.0,765.0
8265.0,768.0
8265.0,769.0
8265.0,769.0
8265.0,767.0
8265.0,765.0
8265.0,765.0
8265.0,760.0
8265.0,756.0
8265.0,756.0
8265.0,744.0
8265.0,738.0
8265.0,738.0
8265.0,724.0
8265.0,713.0
8265.0,713.0
8265.0,705.0
8265.0,717.0
8265.0,723.0
8265.0,733.0
8265.0,740.0
8265.0,740.0
8265.0,751.0
8265.0,756.0
8265.0,756.0
8265.0,764.0
8265.0,766.0
8265.0,766.0
8265.0,769.0
8265.0,769.0
8265.0,769.0
8265.0,767.0
8265.0,765.0
8265.0,762.0
8265.0,757.0
8265.0,753.0
8265.0,753.0
8265.0,747.0
8265.0,743.0
8265.0,736.0
8265.0,727.0
8265.0,718.0
8265.0,718.0
8265.0,719.8931740877524
8265.0,728.0
8265.0,728.0
8265.0,743.0
8265.0,748.0
8265.0,753.0
8265.0,759.0
8265.0,763.0
8265.0,763.0
8265.0,768.0
8265.0,770.0
8265.0,770.0
8265.0,771.0
8265.0,771.0
8265.0,771.0
8265.0,767.0
8265.0,764.0
8265.0,764.0
8265.0,755.0
8266.0,750.0
8265.0,745.0
8265.0,737.0
8265.0,729.0
8265.0,721.0
8265.0,714.0
8265.0,705.0
8265.0,717.0
8265.0,726.0
8265.0,734.0
8265.0,741.0
8265.0,746.0
8266.0,753.0
8266.0,753.0
8265.0,761.0
8265.0,766.0
8265.0,768.0
8265.0,770.0
8265.0,771.0
8265.0,771.0
8265.0,771.0
8265.0,770.0
8265.0,770.0
8265.0,765.0
8265.0,761.0
8265.0,761.0
8265.0,753.0
8267.0,745.0
8267.0,745.0
8269.0,753.0
8272.0,752.0
8274.0,751.0
8278.0,749.0
8282.0,746.0
8286.0,743.0
8289.0,743.0
8289.0,743.0
8294.0,750.0
8301.0,753.0
8306.0,752.0
8306.0,752.0
8320.0,745.0
8327.0,740.0
8327.0,740.0
8336.0,730.0
8342.0,722.0
8346.0,717.0
8352.0,707.0
8358.0,705.0
8358.0,705.0
8367.0,705.0
8372.0,705.0
8372.0,705.0
8384.0,705.0
8389.0,705.0
8389.0,705.0
8396.0,705.0
8399.0,705.0
8399.0,705.0
8403.0,705.0
8405.0,705.0
8407.0,705.0
8408.0,705.0
8409.0,705.0
8410.0,705.0
8410.0,705.0
8411.0,705.0
8411.0,705.0
8412.0,705.0
8412.0,705.0
8412.0,705.0
8413.0,705.0
8413.0,705.0
8413.0,705.0
8413.0,705.0
8413.0,705.0
8413.0,705.0
8413.0,705.0
8414.0,705.0
8414.0,705.0
8456.173294706328,705.0
8464.43007637607,705.0
8464.43007637607,705.0
8497.457203055026,705.0
8513.970766394508,705.0
8513.970766394508,705.0
8538.741111403731,705.0
8546.997893073465,705.0
8546.997893073465,705.0
