Rotunox, 8
7098.0,705.0
7098.0,705.0
7114.0,705.0
7120.0,705.0
7120.0,705.0
7120.0,705.0
7134.0,705.0
7140.0,705.0
7140.0,705.0
7140.0,705.0
7156.0,705.0
7156.0,705.0
7164.0,705.0
7164.0,705.0
7174.0,705.0
7181.0,705.0
7181.0,705.0
7194.0,705.0
7194.0,705.0
7201.0,705.0
7201.0,705.0
7214.0,705.0
7214.0,705.0
7223.0,705.0
7223.0,705.0
7223.0,705.0
7238.0,705.0
7245.0,705.0
7244.986265794458,705.0
7244.986265794458,705.0
7253.0,705.0
7253.0,705.0
7266.0,705.0
7278.0,705.0
7278.0,705.0
7286.0,705.0
7286.0,705.0
7286.0,705.0
7299.0,705.0
7308.0,705.0
7308.0,705.0
7317.0,705.0
7317.0,705.0
7326.0,705.0
7326.0,705.0
7332.301042645499,705.0
7338.285311091104,705.0
7348.0,705.0
7348.0,705.0
7351.0,705.0
7351.0,705.0
7364.513596120135,705.0
7369.524614417341,705.0
7380.0,705.0
7380.0,705.0
7380.0,705.0
7395.0,705.0
7401.0,705.0
7401.0,705.0
7401.0,705.0
7413.0,705.0
7421.0,705.0
7421.0,705.0
7430.0,705.0
7430.0,705.0
7440.0,705.0
7440.0,705.0
7452.0,705.0
7452.0,705.0
7452.0,705.0
7452.0,705.0
7470.0,705.0
7475.0,705.0
7475.0,705.0
7485.0,705.0
7496.0,705.0
7496.0,705.0
7505.0,705.0
7505.0,705.0
7505.0,705.0
7515.0,705.0
7526.0,705.0
7526.0,705.0
7526.0,705.0
7539.0,705.0
7539.0,705.0
7549.0,705.0
7556.0,705.0
7556.0,705.0
7565.0,705.0
7565.0,705.0
7565.0,705.0
7583.0,705.0
7589.0,705.0
7589.0,705.0
7589.0,705.0
7600.0,705.0
7600.0,705.0
7609.0,705.0
7609.0,705.0
7622.0,705.0
7629.0,704.9999999999999
7629.0,704.9999999999999
7629.0,704.9999999999999
7642.0,705.0
7649.0,705.0
7649.0,705.0
7659.0,705.0
7659.0,705.0
7668.0,705.0
7668.0,705.0
7668.0,705.0
7668.0,705.0
7687.0,705.0
7693.0,705.0
7697.335873863657,705.0
7701.0,705.0
7711.0,705.0
7711.0,705.0
7711.0,705.0
7724.0,705.0
7724.0,705.0
7724.0,705.0
7740.0,705.0
7746.0,705.0
7746.0,705.0
7757.0,705.0
7757.0,705.0
7767.0,705.0
7773.0,705.0
7773.0,705.0
7773.0,705.0
7789.0,705.0
7789.0,705.0
7797.0,705.0
7797.0,705.0
7809.0,705.0
7818.0,705.0
7818.0,705.0
7825.0,705.0
7825.0,705.0
7825.0,705.0
7841.0,705.0
7846.0,705.0
7846.0,705.0
7846.0,705.0
7858.689580353635,705.0
7864.0,705.0
7864.0,705.0
7879.0,705.0
7879.0,705.0
7886.0,705.0
7886.0,705.0
7886.0,705.0
7902.0,705.0
7910.0,705.0
7910.0,705.0
7917.0,705.0
7917.0,705.0
7929.0,705.0
7929.0,705.0
7940.0,705.0
7940.0,705.0
7940.0,705.0
7956.0,705.0
7956.0,705.0
7964.0,705.0
7965.004604008693,705.0
7969.0,705.0
7981.0,705.0
7981.0,705.0
7981.0,705.0
7991.0,705.0
7991.0,705.0
8002.0,705.0
8002.0,705.0
8002.0,705.0
8024.0,705.0
8024.0,705.0
8033.0,705.0
8033.0,705.0
8043.0,705.0
8043.0,705.0
8055.0,705.0
8055.0,705.0
8064.0,705.0
8064.0,705.0
8064.0,705.0
8081.0,705.0
8087.0,705.0
8087.0,705.0
8095.0,705.0
8095.0,705.0
8104.0,705.0
8104.0,705.0
8104.0,705.0
8121.0,705.0
8128.0,705.0
8128.0,705.0
8138.0,705.0
8138.0,705.0
8147.0,705.0
8147.0,705.0
8156.0,705.0
8156.0,705.0
8156.0,705.0
8171.0,705.0
8181.0,709.0
8181.0,709.0
8186.0,709.0
8186.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.000000000003,708.8201344306353
8190.000000000003,708.7552903758361
8190.000000000003,708.6904463210368
8190.000000000003,708.5607582114382
8190.000000000003,708.495914156639
8190.000000000003,708.4310701018396
8190.000000000003,708.3662260470403
8190.0,708.0
8190.000000000001,708.0000000000002
8190.0,708.0
8190.0,708.0
8190.0,708.0
8190.0,708.0
8190.0,708.0
8190.0,708.0
8190.0,708.0
8190.0,708.0
8190.0,708.0
8190.0,708.0
8190.0,708.0
8190.0,708.0
8190.0,708.0
8190.0,708.0
8190.0,708.0
8190.0,708.0
8190.0,708.0
8190.0,708.0
8190.0,708.0
8190.0,708.0
8190.0,708.0
8190.0,708.0
8190.0,708.0
8190.0,708.0
8190.0,708.0
8190.0,708.0
8190.0,708.0
8190.0,707.0
8190.0,707.0
8190.0,707.0
8190.0,707.0
8190.0,707.0
8190.0,707.0
8190.0,707.0
8190.0,707.0
8190.0,707.0
8190.0,707.0
8190.0,707.0
8190.0,707.0
8190.0,707.0
8190.0,707.0
8190.0,706.0
8190.0,706.0
8190.0,706.0
8190.0,706.0
8190.0,706.0
8190.0,706.0
8190.0,706.0
8190.0,706.0
8190.0,706.0
8190.0,706.0
8190.0,706.0
8190.000000000002,705.9419956409325
8190.000000000002,705.8518835713613
8190.000000000002,705.76177150179
8190.000000000002,705.5815473626475
8190.000000000002,705.4914352930762
8190.000000000001,705.401323223505
8190.0,705.0
8190.000000000001,705.0000000000001
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.000000000001,704.9999999999998
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.000000000004,705.0000000000007
8190.000000000004,705.0000000000006
8190.000000000004,705.0000000000005
8190.0,705.0
8189.999999999999,704.9999999999999
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0000000000003
8190.0,705.0000000000003
8190.0,705.0000000000003
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8189.999999999996,704.9999999999997
8190.0,705.0
8190.0,705.0
8190.0,704.9999999999999
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.000000000004,704.9999999999999
8190.000000000004,704.9999999999999
8190.000000000004,704.9999999999999
8190.000000000004,704.9999999999999
8190.000000000004,705.0
8190.000000000004,705.0
8190.0,705.0
8189.999999999999,704.9999999999998
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0000000000055,705.0000000000003
8190.0000000000055,705.0000000000003
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8189.999999999998,704.9999999999999
8189.999999999998,704.9999999999999
8189.999999999998,704.9999999999999
8189.999999999997,704.9999999999998
8189.999999999997,704.9999999999998
8190.0,705.0
8190.0,705.0
8189.999999999998,704.9999999999999
8189.999999999998,704.9999999999999
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0000000000001
8190.0,705.0000000000001
8190.0,705.0000000000001
8190.000000000001,705.0000000000001
8190.000000000001,705.0000000000001
8190.000000000001,705.0000000000001
8190.0,705.0
8189.999999999998,704.9999999999999
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,704.9999999999999
8190.0,704.9999999999999
8190.0,704.9999999999999
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8189.999999999999,704.9999999999999
8189.999999999999,704.9999999999999
8189.999999999999,704.9999999999999
8190.0,705.0
8189.999999999998,704.9999999999998
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8189.999999999996,704.9999999999999
8189.999999999996,704.9999999999999
8189.999999999996,704.9999999999999
8189.999999999996,704.9999999999998
8189.999999999996,704.9999999999998
8189.999999999996,704.9999999999998
8190.0,705.0
8189.999999999998,704.9999999999999
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0000000000002
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,704.9999999999999
8190.0,704.9999999999999
8190.0,704.9999999999999
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8189.999999999995,704.9999999999998
8189.999999999995,704.9999999999998
8189.999999999995,704.9999999999998
8189.999999999995,704.9999999999998
8189.999999999995,704.9999999999998
8189.999999999995,704.9999999999998
8189.999999999995,704.9999999999998
8189.999999999995,704.9999999999998
8190.0,705.0
8190.0,705.0
8190.0,704.9999999999999
8190.0,704.9999999999999
8190.0,704.9999999999999
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8189.0,705.0
8188.0,705.0
8188.0,705.0
8188.0,705.0
8181.0,705.0
8177.0,705.0
8177.0,705.0
8171.0,705.0
8171.0,705.0
8163.0,705.0
8163.0,705.0
8147.0,705.0
8147.0,705.0
8141.0,705.0
8141.0,705.0
8132.0,705.0
8132.0,705.0
8119.0,705.0
8119.0,705.0
8111.0,705.0
8111.0,705.0
8100.152395652838,705.0
8094.0,705.0
8085.0,705.0
8085.0,705.0
8076.0,705.0
8076.0,705.0
8068.0,705.0
8068.0,705.0
8055.0,705.0
8055.0,705.0
8045.0,705.0
8045.0,705.0
8038.0,705.0
8038.0,705.0
8025.0,705.0
8025.0,705.0
8025.0,705.0
8012.0,705.0
8007.0,705.0
8007.0,705.0
8007.0,705.0
8007.0,705.0
8007.0,705.0
7994.0,705.0
7994.0,705.0
7994.0,705.0
7985.0,705.0
7985.0,705.0
7985.0,705.0
7970.566357234471,705.0000000000001
7964.7303053132055,705.0000000000001
7958.894253391951,705.0
7953.058201470692,705.0
7941.386097628172,705.0
7933.0,705.0
7933.0,705.0
7917.0,705.0
7919.4863486752765,705.0
7909.0,705.0
7909.0,705.0
7899.0,705.0
7895.0,705.0
7895.0,705.0
7894.0,705.0
7893.0,705.0
7893.0,705.0
7895.0,705.0
7895.0,705.0
7895.0,705.0
7900.0,705.0
7902.0,705.0
7902.0,705.0
7902.0,705.0
7912.0,705.0
7912.0,705.0
7921.0,705.0
7930.0,705.0
7930.0,705.0
7940.0,705.0
7940.0,705.0
7940.0,705.0
7952.0,705.0
7952.0,705.0
7964.0,705.0
7970.0,705.0
7970.0,705.0
7970.0,705.0
7986.0,705.0
7986.398617529712,705.0
7996.818619013351,705.0
7996.818619013351,705.0
8006.0,705.0
8006.0,705.0
8016.0,705.0
8021.0,705.0
8021.0,705.0
8034.0,705.0
8034.0,705.0
8044.0,705.0
8044.0,705.0
8053.0,705.0
8053.0,705.0
8065.0,705.0
8065.0,705.0
8065.0,705.0
8078.0,705.0
8083.0,705.0
8083.0,705.0
8083.0,705.0
8101.0,705.0
8101.0,705.0
8109.0,705.0
8109.0,705.0
8119.0,705.0
8124.0,705.0
8124.0,705.0
8124.0,705.0
8139.0,705.0
8145.0,705.0
8145.0,705.0
8156.0,705.0
8156.0,705.0
8167.0,705.0
8167.0,705.0
8180.0,720.7835219052722
8180.0,720.7835219052722
8180.0,727.0
8196.0,748.0
8196.0,748.0
8196.0,748.0
8196.0,748.0
8200.0,752.0
8200.0,752.0
8200.0,752.0
8200.0,752.0
8210.0,761.0
8210.0,761.0
8210.0,761.0
8210.0,761.0
8210.0,761.0
8210.0,761.0
8209.83325233285,762.584504038982
8215.669676799738,762.1238387871576
8227.342525733504,761.2025082835096
8233.178950200385,760.7418430316857
8244.85179913415,759.8205125280376
8250.688223601031,759.3598472762137
8262.361072534797,756.0
8270.935314262679,755.9988448889076
8279.125261462592,755.6232266212264
8281.40662620663,755.0
8296.347460453162,755.0
8296.347460453162,755.0
