TAS
8098.07,705.0
8098.07,705.0
8098.07,705.0
8098.07,705.0
8098.07,705.0
8098.07,705.0
8098.07,705.0
8098.07,705.0
8098.07,705.0
8098.07,705.0
8098.07,705.0
8098.07,705.0
8098.07,705.0
8098.07,705.0
8098.07,705.0
8098.07,705.0
8098.07,705.0
8098.07,705.0
8098.07,705.0
8098.07,705.0
8098.07,705.0
8098.07,705.0
8098.07,705.0
8098.07,705.0
8098.07,705.0
8098.07,705.0
8098.07,705.0
8098.07,705.0
8098.07,705.0
8098.1,705.0
8098.49,705.0
8099.1,705.0
8100.62,705.0
8102.37,705.0
8104.5,705.0
8107.21,705.0
8110.09,705.0
8113.35,705.0
8117.07,705.0
8121.23,705.0
8125.84,705.0
8130.89,705.0
8136.08,705.0
8141.2,705.0
8146.42,705.0
8151.63,705.0
8156.82,705.0
8162.07,705.0
8167.21,705.0
8172.38,709.058417398489
8177.57,716.6072458980093
8182.78,725.547451448525
8187.97,733.78
8193.15,740.327
8198.37,746.598
8203.57,752.097
8208.72,756.808
8213.97,709.0602554551381
8219.1,612.1694911707151
8224.27,487.9155953148606
8229.4,358.07845605570367
8234.67,244.4379615613737
8239.87,168.774
8245.01,147.33525806416725
8250.27,174.24561654428186
8255.41,238.09775475520559
8260.67,327.48435201180024
8265.87,430.9980876289275
8271.0,537.2316409214495
8276.17,634.7776912042277
8281.37,712.2289177921239
8286.57,758.178
8291.77,767.1013110758254
8296.95,757.01
8302.12,747.6801301466322
8307.37,742.4126467322334
8312.52,740.3897154339159
8317.72,740.7935019287919
8322.91,742.8061718939733
8328.08,745.6098910065728
8333.27,748.3868249437022
8338.48,750.319139382474
8343.6,750.589
8348.86,748.5979781176499
8354.03,744.6252676338206
8359.7,739.1694680911663
8364.43,732.7291790323414
8369.63,725.803
8374.81,718.513
8379.0,710.448
8385.15,705.0
8389.61,705.0
8392.87,705.0
8394.0,705.0
8395.61,705.0
8395.97,705.0
8396.1,705.0
8396.15,705.0
8396.17,705.0
8396.17,705.0
8396.17,705.0000064874353
8396.17,705.0
8396.17,705.0
8396.17,705.0
8396.17,705.0
8396.17,705.0000000708271
8396.17,705.0000000674893
8396.17,705.0000000304068
8396.17,705.0
8396.17,705.0
8396.17,705.0
8396.17,705.0
8396.17,705.0
8396.17,705.0
8396.17,705.0
8396.17,705.0
8578.75,705.0
8578.75,705.0
8578.75,705.0
8578.75,705.0
8578.75,705.0
8578.77,705.0
8579.17,705.0
8580.01,705.0
8581.3,705.0
8583.05,705.0
8585.24,705.0
8587.89,705.0
8590.0,705.0
8594.57,705.0
8598.57,705.0
8602.96,705.0
8607.85,705.0
8613.05,705.0
8618.24,705.0
8623.47,705.0
8628.58,705.0
8633.79,705.0
8638.5,705.0
8644.18,705.0
8649.36,705.0
8654.57,705.0
8659.73,705.0
8664.93,705.0
8670.12,705.0
8675.0,705.0
8680.47,705.0
8685.68,705.0
8690.88,705.0
8696.07,705.0
8701.25,705.0
8706.41,705.0
8711.62,705.0
8716.83,705.0
8722.01,705.0
8727.19,705.0
8732.392146945573,705.0
8737.606872776505,705.0
8742.817525134651,705.0
8748.007451661866,705.0
8753.16,705.0
8758.31,705.0
8763.57,705.0
8768.73,705.0
8773.91,705.0
8779.09,705.0
8784.26,705.0
8789.0,705.0
8794.67,705.0
8799.87,705.0
8805.05,705.0
8810.21,705.0
8815.43,705.0
8820.63,705.0
8825.82,705.0
8831.0,705.0
8836.17,705.0
8841.38,705.0
8846.58,705.0
8851.77,705.0
8856.92,705.0
8862.12,705.0
8867.37,705.0
8872.54,705.0
8877.73,705.0
8882.9,705.0
8888.07,705.0
8893.6,705.0
8898.4,705.0
8903.68,705.0
8908.83,705.0
8914.07,705.0
8919.27,705.0
8924.43,705.0
8929.61,705.0
8934.79,705.0
8939.0,705.0
8945.15,705.0
8950.38,705.0
8955.54,705.0
8960.0,705.0
8965.9,705.0
8971.11,705.0
8976.37,705.0
8981.51,705.0
8986.69,705.0
8991.86,705.0
8997.05,705.0
9002.2,705.0
9007.48,705.0
9012.62,705.0
9017.8,705.0
9023.01,705.0
9028.27,705.0
9033.0,705.0
9038.59,705.0
9043.76,705.0
9048.0,705.0
9054.16,705.0
9059.37,705.0
9064.53,705.0
9069.0,705.0
9074.4,705.0
9080.12,705.0
9085.37,705.0
9090.5,705.0
9095.67,705.0
9100.86,705.0
9106.06,705.0
9111.25,705.0
9116.44,705.0
9121.61,705.0
9126.8,705.0
9132.0,705.0
9137.2,705.0
9142.38,705.0
9147.55,705.0
9152.74,705.0
9157.95,705.0
9163.1,705.0
9168.37,705.0000000000009
9173.5,705.0000000000017
9178.69,705.0
9183.889961716637,705.0
9189.074397267213,705.0
9194.253851959471,705.0
9199.438871101152,705.0
9204.64,704.999999999255
9209.86,705.0
9215.04,705.0
9220.27,705.0
9225.9,705.0
9230.58,704.9999998386993
9235.79,705.0
9240.0,705.0
9246.17,705.0
9251.35,705.0
9256.54,705.0
9261.74,705.0
9266.0,704.9995136113741
9272.12,705.0
9277.0,705.002
9282.49,705.002
9287.7,705.0017130434919
9292.89,705.002
9298.08,705.002
9303.2,705.0
9308.48,705.002
9313.62,705.0018048398221
9318.84,705.0
9324.03,704.9993028817206
9329.2,704.9995834945149
9334.39,705.0
9339.6,705.0
9344.86,705.0
9349.0,705.0
9355.16,704.9999983519984
9360.37,705.0
9365.53,705.0000004066344
9370.73,705.0
9375.91,705.0
9381.09,705.0000000211677
9386.28,705.0
9391.49,705.0
9396.68,704.9999999214648
9401.87,705.0
9407.02,705.0
9412.21,704.9999987615362
9417.47,705.0
9422.62,705.0
9427.8,705.0
9432.98,705.0
9438.17,705.0
9443.8,705.0009953564909
9448.58,705.0
9453.7,705.0
9458.0,705.0
9464.11,705.0
9469.3,705.0
9474.488512459857,705.002
9479.980788351148,709.885
9485.528808012506,719.072
9490.884551782576,727.481
9495.8,732.5668190724613
9500.4,734.3961728159791
9505.67,733.5016901515074
9510.84,730.416
9516.01,725.7495596890486
9521.27,720.424140172794
9526.42,715.4393408120152
9531.61,711.794760967491
9536.78,710.49
9541.98,712.2710415678205
9547.19,716.8694065192286
9552.39,723.763
9557.57,731.978
9562.75,739.416
9567.91,746.075
9573.13,751.958
9578.33,757.063
9583.51,761.39
9588.69,764.94
9593.85,767.712
9599.0,769.706
9604.2,770.4032037298296
9609.0,769.784488501753
9614.63,768.0019130577106
9619.8,765.2075361396412
9625.01,761.5534164894847
9630.21,757.1916128491805
9635.4,752.2741839606681
9640.58,746.9531885658871
9645.2,741.380685406777
9650.0,735.7087332252775
9656.16,730.089390763328
9661.38,724.6747167628678
9666.57,719.6167699658366
9671.69,715.067609114174
9676.0,711.1792929498197
9682.11,708.1038802147128
9687.9,705.993429650793
9692.47,705.0
9697.68,705.0
9702.85,705.0422541425667
9708.06,705.0
9713.25,704.9896183866164
9718.47,705.0
9723.59,705.0
9728.81,705.0
9734.01,705.0001939669311
9739.2,705.0
9744.3,704.9999518213081
9749.52,705.0
9754.76,705.0
9759.0,704.9999913945875
9765.15,704.9999899491816
9770.33,704.999992806482
9775.5,704.9999971091884
9780.71,705.0
9785.91,705.0
9791.1,705.0
9796.28,705.0
9801.45,705.0
9806.0,705.0000000024648
9811.87,705.0
9817.06,705.0
9822.23,705.0
9827.4,705.0
9832.59,705.0
9837.79,705.0
9842.98,705.0
9848.16,705.0
9853.33,705.0
9858.55,705.0
9863.75,705.0
9868.0,705.0
9874.12,705.0
9879.29,705.0
9884.214306116579,705.0
9889.306275465453,705.0000031864429
9894.51930602679,705.0
9899.806795780749,705.0
9905.122142707494,705.0
9910.41874478719,705.0
9915.65,705.0009398692911
9920.84,705.002
9926.07,705.0021910716702
9931.0,705.002
9936.3,705.002
9941.58,705.002
9946.73,705.0024507447273
9951.95,705.002
9957.13,705.0
9962.32,704.9995457721978
9967.58,705.0
9972.72,705.0
9977.733752265103,705.0
9982.665624555717,705.0
9987.55584250685,705.0
9992.444631753511,705.0000005621629
9997.372217930706,705.0
10002.378826673446,705.0
10007.504683616735,705.0
10012.790014395585,705.0
10018.275044645005,705.0
10024.0,705.0
10029.8,705.0
10035.0,705.0
10040.1,705.0
10045.7,705.0
10050.5,705.0
10055.7,705.0
10060.9,705.0
10066.7,705.0
10071.3,705.0
10076.5,705.0
10081.7,705.0
10086.8,705.0
10092.0,705.0
10097.0,705.0
10102.4,705.0
10107.6,705.0
10112.8,705.0
10118.0,705.0
10123.2,705.5083495253108
10128.4,706.3768651787043
10133.6,707.2449482427457
10138.7,707.752
10143.9,707.748
10149.0,707.735
10154.2,707.716
10159.5,707.689
10164.2,707.64
10169.0,707.585
10175.1,707.5
10180.3,707.37
10185.0,706.884
10185.0,705.621
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0005236871497
10185.0,705.0014008880207
10185.0,705.002
10185.0,705.002
10185.0,705.002
10185.0,705.002
10185.0,705.002
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.13,705.0
10185.13,705.0
10185.13,705.0
10185.13,705.0
10184.8,705.0
10184.2,705.0
10183.7,705.0
10183.537111583566,705.0
10183.650863367262,705.0
10183.914183467326,705.0
10184.2,705.0
10184.391548142408,705.0
10184.413291315224,705.0
10184.2,705.0
10183.7,705.0
10183.1,705.0
10183.0,705.0
10183.0,705.0
10183.0,705.0
10183.0,705.0
10183.0,705.0
10183.0,705.0
10183.0,705.0
10183.0,705.0
10183.0,705.0
10183.0,705.0
10183.0,705.0
10183.0,705.0
10183.0,705.0
10183.0,705.0
10183.0,705.0
10183.0,705.0
10183.0,705.0
10183.0,705.0
10183.0,705.0
10183.0,705.0
10183.0,705.0
10183.0,705.0
10183.0,705.0
10183.0,705.0
10183.0,705.0
10183.0,705.0
10183.0,705.0
10183.0,705.0
10183.0,705.0
10183.0,705.0
10183.0,705.0
10183.0,705.0
10183.0,705.0
10183.0,705.0
10183.0,705.0
10183.0,705.0
10183.0,705.0
10183.0,705.0
10183.0,705.0
10183.0,705.0
10183.0,705.0
10183.0,705.0
10183.0,705.0
10183.0,705.0
10183.0,705.0
10183.0,705.0
10183.0,705.0
10183.0,705.0
10183.0,704.672
10183.0,703.795
10183.0,702.147
10183.0,699.7143697846824
10183.0,696.506226504369
10183.0,692.5217983317144
10183.0,687.7603134393732
10183.0,682.221
10183.0,675.903
10183.0,668.807
10183.0,660.936
10183.0,652.283
10183.0,642.858
10183.0,632.649
10183.0,621.663
10183.0,609.7993753705589
10183.0,597.197256768541
10183.0,584.0682504812436
10183.0,570.6239627959642
10183.0,557.076
10183.0,543.576
10183.0,530.07
10183.0,516.57
10183.0,503.076
10183.0,489.576
10183.0,476.076
10183.0,462.576
10183.0,449.076
10183.0,435.576
10183.0,422.076
10183.0,408.576
10183.0,395.07
10183.0,381.576
10183.0,368.076
10183.0,354.576
10183.0,341.076
10183.0,327.576
10183.0,314.076
10183.0,300.576
10183.0,287.076
10183.0,273.576
10183.0,260.076
10183.0,246.576
10183.0,233.076
10183.0,219.576
10183.0,206.076
10183.0,192.57
10183.0,179.076
10183.0,165.57
10183.0,152.07
10183.0,138.576
10183.0,125.07
10183.0,111.576
10183.0,105.0
10183.0,105.0
10183.0,105.0
10183.0,105.0
10183.0,105.0
10183.0,105.0
10183.0,105.0
10183.0,105.0
10183.0,105.0
10183.0,105.0
10183.0,105.0
10183.0,105.0
10183.0,105.0
10183.0,105.0
10183.0,105.0
10183.0,105.0
10183.0,105.0
10183.0,105.0
10183.0,105.0
10183.0,105.0
10183.0,105.0
10183.0,105.0
10183.0,105.0
10183.0,105.0
10183.0,105.0
10183.0,105.0
10183.0,105.0
10183.0,105.0
10183.0,105.0
10183.0,105.0
10183.0,105.0
10183.0,105.0
10183.0,105.0
10183.0,105.0
10183.0,105.0
10183.0,105.0
10183.0,105.0
10183.0,105.0
10183.0,105.0
10183.0,105.0
10183.0,105.0
10183.0,105.0
10183.0,105.0
10183.0,105.0
10183.0,105.0
10183.0,105.0
10183.0,105.0
10183.0,105.0
10183.0,105.0
10183.0,105.0
10183.0,105.0
10183.0,105.0
10183.0,105.0
10183.0,105.0
10183.0,105.0
10183.0,105.0
10183.0,105.0
10183.0,105.0
10183.0,105.0
10183.0,105.0
10183.0,105.0
10183.0,105.0
10183.0,105.0
10183.0,105.0
10183.0,105.0
10183.0,105.0
10183.0,105.0
10183.0,105.0
10183.0,105.0
10183.0,105.0
10183.0,105.0
10183.0,105.0
10183.0,105.0
10183.0,105.0
10183.0,105.0
10183.0,105.0
10183.0,105.0
10183.0,105.0
10183.0,105.0
10183.0,105.0
10183.0,105.0
10183.0,105.0
10183.0,105.0
10183.0,105.0
10183.0,105.0
10183.0,105.0
10183.0,105.0
10183.0,105.0
10183.0,105.0
10183.0,105.0
10183.0,105.0
10183.0,105.0
10183.0,105.0
10183.0,105.0
10183.0,105.0
10183.0,105.0
10183.0,105.0
10183.0,105.0
10183.0,105.0
10183.0,105.0
10183.0,105.0
10183.0,105.0
10183.0,105.0
10183.0,105.0
10183.0,105.0
10183.0,105.0
10183.0,105.0
10183.0,105.0
10183.0,105.0
10183.0,105.0
10183.0,105.0
10183.0,105.0
10183.0,105.0
10183.0,105.0
10183.0,105.0
10183.0,105.0
10183.0,105.0
10183.0,105.0
10183.0,105.0
10183.0,105.0
10183.0,105.0
10183.0,105.0
10183.0,105.0
10183.0,105.0
10183.0,105.0
10183.0,105.0
10183.0,105.0
10183.0,105.0
10183.0,105.0
10183.0,105.0
10183.0,105.0
10183.0,105.0
10183.0,105.0
10183.0,105.0
10183.0,105.0
10183.0,105.0
10183.0,105.0
10183.0,105.0
10183.0,105.0
10183.0,105.0
10183.0,105.0
10183.0,105.0
10183.0,105.0
10183.0,105.0
10183.0,105.0
10183.0,105.0
10183.0,105.0
10183.0,105.0
10183.0,105.0
10183.0,105.0
