Ultra, 4
8396.93829199543,704.9999999999999
8396.93829199543,704.9999999999999
8396.93829199543,704.9999999999999
8396.93829199543,704.9999999999999
8396.991294271973,705.0
8397.0,705.0
8397.0,705.0
8397.0,705.0
8397.0,705.0
8397.0,705.0
8397.0,705.0
8397.0,705.0
8397.0,705.0
8397.0,705.0
8397.0,705.0
8397.0,705.0
8397.0,705.0
8427.621749289934,705.0
8427.621749289934,705.0
8450.233416839717,705.0
8450.233416839717,705.0
8481.136029157762,705.0
8487.919529422692,705.0
8502.993974455876,705.0
8510.531196972468,705.0
8525.60564200566,705.0
8540.680087038843,705.0
8540.680087038843,705.0
8589.0,705.0
8592.0,705.0
8592.0,705.0
8598.662884181313,704.9999999999998
8602.703516305095,704.9999999999998
8606.744148428876,705.0
8611.969188415094,704.9999999999998
8620.0,705.0
8620.0,705.0
8630.0,705.0
8635.0,705.0
8640.0,705.0
8645.0,705.0
8651.0,705.0
8656.0,705.0
8661.0,705.0
8666.0,705.0
8666.0,705.0
8677.0,705.0
8682.0,705.0
8687.0,705.0
8692.0,705.0
8697.0,705.0
8703.0,705.0
8708.0,705.0
8713.0,705.0
8713.0,705.0
8723.0,705.0
8728.0,705.0
8734.0,705.0
8739.0,705.0
8744.0,705.0
8744.0,705.0
8749.0,705.0
8754.0,705.0
8760.0,705.0
8770.0,705.0
8775.0,705.0
8780.0,705.0
8791.0,705.0
8791.0,705.0
8796.0,705.0
8801.0,705.0
8806.0,705.0
8806.0,705.0
8817.0,705.0
8822.0,705.0
8827.0,705.0
8832.0,705.0
8837.0,705.0
8843.0,705.0
8848.0,705.0
8853.0,705.0
8853.0,705.0
8863.0,705.0
8869.0,705.0
8874.0,705.0
8879.0,705.0
8884.0,705.0
8889.0,705.0
8895.0,705.0
8900.0,705.0
8900.0,705.0
8910.0,705.0
8915.0,705.0
8921.0,705.0
8926.0,705.0
8931.0,705.0
8936.0,705.0
8941.0,705.0
8946.0,705.0
8946.0,705.0
8957.0,705.0
8962.0,705.0
8967.0,705.0
8972.0,705.0
8978.0,705.0
8983.0,705.0
8988.0,705.0
8993.0,705.0
8993.0,705.0
9004.0,705.0
9009.0,705.0
9014.0,705.0
9019.0,705.0
9024.0,705.0
9027.530769230769,705.0
9035.0,705.0
9040.0,705.0
9040.0,705.0
9050.0,705.0
9055.0,705.0
9061.0,705.0
9066.0,705.0
9071.0,705.0
9076.0,705.0
9081.0,705.0
9087.0,705.0
9087.0,705.0
9097.0,705.0
9102.0,705.0
9107.0,705.0
9113.0,705.0
9118.0,705.0
9123.0,705.0
9128.0,705.0
9133.0,705.0
9133.0,705.0
9144.0,705.0
9149.0,705.0
9154.0,705.0
9159.0,705.0
9159.0,705.0
9167.047203852097,705.0
9171.348108678936,705.0
9180.0,705.0
9180.0,705.0
9190.0,705.0
9196.0,705.0
9201.0,705.0
9206.0,705.0
9211.0,705.0
9216.0,705.0
9222.0,705.0
9227.0,705.0
9227.0,705.0
9237.0,705.0
9242.0,705.0
9247.0,705.0
9258.0,705.0
9258.0,705.0
9263.0,705.0
9268.0,705.0
9273.0,705.0
9273.0,705.0
9284.0,705.0
9289.0,705.0
9294.0,705.0
9299.0,705.0
9305.0,705.0
9310.0,705.0
9315.0,705.0
9320.0,705.0
9320.0,705.0
9331.0,705.0
9336.0,705.0
9341.0,705.0
9351.0,705.0
9351.0,705.0
9356.0,705.0
9362.0,705.0
9367.0,705.0
9367.0,705.0
9377.0,705.0
9382.0,705.0
9388.0,705.0
9393.0,705.0
9398.0,705.0
9403.0,705.0
9408.0,705.0
9414.0,705.0
9414.0,705.0
9424.0,705.0
9429.0,705.0
9434.0,705.0
9445.0,705.0
9445.0,705.0
9450.0,705.0
9455.0,705.0
9460.0,705.0
9460.0,705.0
9471.0,705.0
9471.0,705.0
9481.170357632429,705.0
9486.0,705.0
9491.0,705.0
9494.461845737384,705.0
9502.0,705.0
9507.0,705.0
9507.0,705.0
9517.0,715.0
9523.0,723.0
9528.0,731.0
9538.0,732.0
9538.0,732.0
9543.0,730.0
9548.0,727.0
9554.0,724.0
9554.0,724.0
9564.0,715.0
9569.0,709.0
9574.0,708.0
9580.0,717.0
9585.0,726.0
9590.0,729.9379940784929
9595.0,741.0
9600.0,748.0
9600.0,748.0
9611.0,758.0
9616.0,762.0
9621.0,766.0
9626.0,768.0
9632.0,770.0
9637.0,771.0
9642.0,771.0
9647.0,771.0
9647.0,771.0
9657.0,767.0
9663.0,765.0
9668.0,761.0
9678.0,751.0
9678.0,751.0
9683.0,745.0
9689.0,739.0
9694.0,731.0
9694.0,731.0
9704.0,714.0
9709.0,705.0
9715.0,705.0
9720.0,705.0
9725.0,705.0
9730.0,705.0
9735.0,705.0
9741.0,705.0
9741.0,705.0
9751.0,705.0
9756.0,705.0
9761.0,705.0
9766.0,705.0
9772.0,705.0
9772.0,705.0
9772.0,705.0
9772.0,705.0
9790.29166503493,705.0
9793.902787024357,705.0
9803.0,705.0
9808.0,705.0
9813.0,705.0
9818.0,705.0
9821.530769230772,705.0
9829.0,705.0
9834.0,705.0
9834.0,705.0
9844.0,705.0
9849.0,705.0
9855.0,705.0
9860.0,705.0
9865.0,705.0
9865.0,705.0
9865.0,705.0
9865.0,705.0
9877.991461948724,704.9999999999998
9882.300439451825,705.0
9896.0,705.0
9896.0,705.0
9896.0,705.0
9896.0,705.0
9913.277697526704,705.0
9917.240587898183,704.9999999999999
9927.0,705.0
9927.0,705.0
9943.0,705.0
9943.0,705.0
9948.0,705.0
9953.0,705.0
9958.0,705.0
9961.060000000001,705.0
9969.0,705.0
9969.0,705.0
9974.0,705.0
9979.767526928248,705.0
9980.77157840865,705.0
9980.77157840865,705.0
9980.77157840865,705.0
9980.77157840865,705.0
10000.0,705.0
10005.0,705.0
10005.0,705.0
10005.0,705.0
10005.0,705.0
10015.981294342753,704.9999999999999
10022.343408396428,704.9999999999999
10028.705522450105,704.9999999999999
10037.178174433036,704.9999999999997
10041.841737527368,705.0
10051.168863716026,705.0
10067.0,705.0
10067.0,705.0
10078.0,705.0
10083.0,705.0
10088.0,705.0
10093.0,705.0
10093.0,705.0
10101.214135687898,705.0000000000002
10105.714985253246,705.0
10114.0,705.0
10114.0,705.0
10125.0,708.0
10130.0,708.0
10135.0,708.0
10145.0,708.0
10145.0,708.0
10150.0,708.0
10156.0,708.0
10161.0,708.0
10161.0,708.0
10171.0,708.0
10176.0,707.0
10182.0,707.0
10182.0,707.0
10181.881306568637,706.3116931866147
10182.845958766327,706.0429193572137
10183.810610964014,705.774145527813
10184.110477952163,705.4781002025778
10184.110477952163,705.4781002025778
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.000000000002,705.0000000000001
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10185.0,705.0
10181.74348600511,705.0
10181.0,705.0
10179.0,705.0
10177.0,705.0
10174.0,705.0
10170.0,705.0
10170.0,705.0
10162.0,705.0
10157.0,705.0
10152.0,705.0
10142.0,705.0
10142.0,705.0
10136.0,705.0
10131.0,705.0
10126.0,705.0
10126.0,705.0
10116.0,705.0
10111.0,705.0
10105.0,705.0
10100.0,705.0
10095.0,705.0
10090.0,705.0
10085.0,705.0
10085.0,705.0
10079.0,705.0
10069.0,705.0
10064.0,705.0
10059.0,705.0
10053.0,705.0
10048.0,705.0
10043.0,705.0
10038.0,705.0
10033.0,705.0
10033.0,705.0
10022.0,705.0
10017.0,705.0
10012.0,705.0
10007.0,705.0
10002.0,705.0
9998.593879203301,705.0
9991.0,705.0
9986.0,705.0
9986.0,705.0
9976.0,705.0
9975.0,705.0
9975.0,705.0
9975.0,713.6114620767185
9975.0,715.0
9975.0,720.3810236273166
9976.0,731.0
9977.0,739.0
9977.0,739.0
9981.0,751.0
9981.0,751.0
9981.0,751.0
9988.566898673409,757.2415495580572
9993.325301793306,762.9851313218223
9996.06216988269,764.9471582003562
10003.0,769.0
10008.0,769.0
10008.0,769.0
10018.0,767.0
10024.0,765.0
10034.0,758.0
10039.0,754.0
10039.0,754.0
10044.0,749.0
10049.0,743.0
10055.0,736.0
10055.0,736.0
10065.0,720.0
10070.0,711.0
10075.0,705.0
10081.0,705.0
10086.0,705.0
10091.0,705.0
10096.0,705.0
10101.0,705.0
10101.0,705.0
10112.0,705.0
10117.0,705.0
10122.0,705.0
10127.0,705.0
10127.0,705.0
10135.214135687896,705.0
10139.639162238933,705.0
10148.0,705.0
10148.0,705.0
10158.0,705.0
10164.0,705.0
10169.0,705.0
10174.0,705.0
10179.0,705.0
10184.0,715.0
10185.0,723.0
10184.0,731.0
10184.0,731.0
10182.0,745.0
10180.0,751.0
10177.0,756.0
10174.0,760.0
10171.0,763.0
10167.0,766.0
10163.0,768.0
10158.0,769.0
10158.0,769.0
10148.0,768.0
10143.0,767.0
10138.0,765.0
10133.0,762.0
10127.0,758.0
10122.0,754.0
10117.0,749.0
10117.0,749.0
10112.0,743.0
10102.457399103132,728.1943198804111
10096.0,720.0
10091.0,711.0
10086.0,705.0
10086.0,705.0
10076.968071402553,705.7774808717845
10071.944204961132,705.0
10070.556134872564,705.0514109691701
10070.556134872564,705.0514109691701
10070.556134872564,705.0514109691701
10070.556134872564,705.0514109691701
10070.556134872564,705.0514109691701
10039.0,705.0
10034.0,705.0
10029.0,705.0
10024.0,705.0
10018.0,705.0
10018.0,705.0
10008.0,705.0
10003.0,705.0
9998.0,705.0
9987.0,705.0
9987.0,705.0
9982.0,705.0
9977.0,705.0
9975.0,715.0
9975.0,715.0
9976.0,731.0
9976.0,731.0
9979.715113812568,743.5376700090528
9981.0,747.027044365921
9983.0,756.0
9986.0,760.0
9990.0,763.0
9994.0,766.0
9994.0,766.0
10003.0,769.0
10008.0,769.0
10013.0,768.0
10024.0,765.0
10024.0,765.0
10029.0,762.0
10034.0,758.0
10039.0,754.0
10039.0,754.0
10049.0,743.0
10055.0,736.0
10060.0,729.0
10065.0,720.0
10070.0,711.0
10070.0,711.0
10070.0,711.0
10070.0,711.0
10082.991461948726,707.0019900458747
10089.669716614695,705.0
10101.0,705.0
10107.0,705.0
10117.0,705.0
10117.0,705.0
10122.0,705.0
10127.0,705.0
10133.0,705.0
10133.0,705.0
10143.0,705.0
10148.0,705.0
10153.0,705.0
10158.0,705.0
10164.0,705.0
10164.0,705.0
10169.0,705.0
10174.0,705.0
10179.0,705.0
10185.0,715.0
10184.0,723.0
10183.0,731.0
10180.0,745.0
10180.0,745.0
10177.0,751.0
10174.0,756.0
10171.0,760.0
10171.0,760.0
10163.0,766.0
10158.0,768.0
10153.0,769.0
10148.0,769.0
10143.0,768.0
10138.0,767.0
10133.0,765.0
10127.0,762.0
10127.0,762.0
10117.0,754.0
10112.0,749.0
10107.0,743.0
10101.0,736.0
10096.0,729.0
10091.0,724.10394477316
10086.0,711.0
10081.0,705.0
10081.0,705.0
10070.0,705.0
10070.0,705.0
10059.438553123335,705.0
10056.657073183851,705.0
10050.0,705.0
10047.609864986225,705.0
10039.0,705.0
10039.0,705.0
10034.0,705.0
10027.0,705.0
10024.0,705.0
10024.0,705.0
10022.890546176826,705.0000000000001
10021.862747788353,705.0000000000001
10020.0,705.0
10021.321662632186,705.0
10021.0,705.0
10021.0,705.0
10024.0,705.0
10026.0,705.0
10029.0,705.0
10032.0,705.0
10036.0,705.0
10040.0,705.0
10044.0,705.0
10044.0,705.0
10049.0,705.0
10057.542169227087,705.0
10065.0,705.0
10070.0,705.0
10070.0,705.0
10074.0,705.0
10076.232209531767,704.9999999999997
10077.94423480125,704.9999999999997
10079.044062116414,704.9999999999994
10079.044062116414,704.9999999999994
10082.0,705.0
10082.0,705.0
10083.0,705.0
10083.0,705.0
10082.0,705.0
10081.0,705.0
10081.0,705.0
10081.0,705.0
10081.0,705.0
10082.0,705.0
10083.0,705.0
10083.0,705.0
10082.0,705.0
10081.0,705.0
10081.0,705.0
10081.0,705.0
10081.0,715.0
10081.0,715.0
10081.0,731.0
10081.0,739.0
10081.0,745.0
10081.0,751.0
10081.0,756.0
10081.0,760.0
10081.0,763.0
10081.0,766.0
10081.0,766.0
10081.0,769.0
10081.0,769.0
10081.0,768.0
10081.0,767.0
10081.0,765.0
10081.0,762.0
10081.0,758.0
10081.0,754.0
10081.0,754.0
10081.0,743.0
10081.0,736.0
10081.0,729.0
10081.0,720.0
10081.0,711.0
10081.0,708.0
10081.0,717.0
10081.0,726.0
10081.0,726.0
10081.0,741.0
10081.0,748.0
10081.0,753.0
10081.0,758.0
10081.0,762.0
10081.0,766.0
10081.0,768.0
10081.0,770.0
10081.0,770.0
10081.0,771.0
10081.0,771.0
10081.0,770.0
10081.0,767.0
10081.0,765.0
10081.0,761.0
10081.0,756.0
10081.0,751.0
10081.0,751.0
10081.0,739.0
10081.0,731.0
10081.0,723.0
10081.0,714.0
10081.0,704.0
10081.0,696.3378494418503
10081.0,682.0
10081.0,670.0
10081.0,670.0
10081.0,643.0
10081.0,643.0
10081.0,614.8986389236525
10081.0,607.6756883604394
10081.0,586.729131727152
10081.0,582.4793491864766
10081.0,565.6817897371584
10081.0,548.8842302878475
10081.0,548.8842302878475
10081.0,522.0
10081.0,508.0
10081.0,502.887154241791
10081.0,481.0
10081.0,481.0
10081.0,462.78246714124543
10081.0,448.2265735353212
10081.0,432.70588006500475
10081.0,432.70588006500475
10081.0,409.4248398595373
10081.0,400.984938437301
10081.0,386.14379965407716
10081.0,360.0
10081.0,346.0
10081.0,346.0
10081.0,346.0
10081.0,346.0
10080.999999999995,316.53448133830534
10081.0,297.21968877057225
10081.0,280.13512446251116
10081.0,271.5928423084697
10081.0,254.50827800040133
10081.0,234.0068008307062
10081.0,228.8814315382915
10081.0,211.79686723022314
10081.0,194.71230292215478
10081.0,194.71230292215478
10081.0,169.08545646004495
10081.0,169.08545646004495
10081.0,144.2266974225713
10081.0,138.55254801687988
10081.0,122.72797578548489
10081.0,105.0
10081.0,105.0
10081.0,105.0
10081.0,105.0
10081.0,105.0
10081.0,105.0
10081.0,105.0
10081.0,105.0
10081.0,105.0
10081.0,105.0
10081.0,105.0
10081.0,105.0
10081.0,105.0
10081.0,105.0
10081.0,105.0
10081.0,105.0
10081.0,105.0
10081.0,105.0
10081.0,105.0
10081.0,105.0
10081.0,105.0
10081.0,105.0
10081.0,105.0
10081.0,105.0
10081.0,105.0
10081.0,105.0
10081.0,105.0
10081.0,105.0
10081.0,105.0
10081.0,105.0
10081.0,105.0
10081.0,105.0
10081.0,105.0
10081.0,105.0
10081.0,105.0
10081.0,105.0
10080.999999999995,104.99999999999994
10081.0,105.0
10081.0,105.0
10081.0,105.0
10081.0,105.0
10081.0,105.0
10081.0,105.0
10080.999999999998,105.00000000000006
10080.999999999998,105.00000000000004
10081.0,105.0
10081.0,105.0
10081.0,105.0
10081.0,105.0
10081.0,105.0
10081.0,105.0
10081.0,105.0
10081.0,105.0
10081.0,105.0
10081.0,105.0
10081.0,105.0
10081.0,105.0
10081.0,105.0
10081.0,105.0
10081.0,105.0
10081.0,105.0
10081.0,105.0
10081.0,105.0
10081.0,105.0
10081.0,105.0
10081.0,105.0
10081.0,105.0
10081.0,105.0
10081.0,105.0
10081.0,105.0
10081.0,105.0
10081.0,105.0
10081.0,105.0
10081.0,105.0
10081.0,105.0
10081.0,105.0
10081.0,105.0
10081.0,105.0
10081.0,105.0
10081.0,105.0
10081.0,105.0
10081.0,105.0
10080.999999999998,104.99999999999999
10081.0,105.0
10081.0,105.0
10081.0,105.0
10081.0,105.0
10081.0,105.0
10081.0,105.0
10081.0,105.0
10081.0,105.0
10081.0,105.0
10081.0,105.0
10080.999999999995,104.99999999999997
10081.0,105.0
10081.0,105.0
10081.0,105.0
10081.000000000002,105.00000000000001
10081.000000000002,105.00000000000001
10081.0,105.0
10081.0,105.0
10081.0,105.0
10081.0,105.0
10081.0,105.0
10081.0,105.0
10081.0,105.0
10081.0,105.0
10081.0,105.0
10081.0,105.0
10081.0,105.0
10081.0,105.0
10080.999999999996,105.0
10081.0,105.0
10081.0,105.0
10081.0,105.0
10081.0,105.0
10081.0,105.0
10081.000000000002,105.0
10081.0,105.0
10081.0,105.0
10081.0,105.0
10081.0,105.0
10081.0,105.0
10081.0,105.0
10081.0,105.0
10081.0,105.0
10081.0,105.0
10081.0,105.0
10081.0,105.0
10081.0,105.0
10081.0,105.0
10081.0,105.0
10081.0,105.0
10080.999999999998,105.0
10080.999999999998,105.0
10081.0,105.0
10080.999999999998,104.99999999999999
10081.0,105.0
10081.0,105.0
10081.0,105.0
10081.0,105.0
10081.0,105.0
10081.0,105.0
10081.0,105.0
10081.0,105.0
10081.0,105.0
10081.0,105.0
