Stupidboy, 9
7386.0,705.0
7391.0,705.0
7391.0,705.0
7401.0,705.0
7407.0,705.0
7407.0,705.0
7417.0,705.0
7422.0,705.0
7422.0,705.0
7432.0,705.0
7438.0,705.0
7438.0,705.0
7428.0,705.0
7450.376470588234,705.0
7450.376470588234,705.0
7464.0,705.0
7469.0,705.0
7469.0,705.0
7479.0,705.0
7484.0,705.0
7484.0,705.0
7495.0,705.0
7500.0,705.0
7500.0,705.0
7510.0,705.0
7515.0,705.0
7515.0,705.0
7526.0,705.0
7531.0,705.0
7531.0,705.0
7541.0,705.0
7547.0,705.0
7547.0,705.0
7557.0,705.0
7562.0,705.0
7562.0,705.0
7573.0,705.0
7578.0,705.0
7578.0,705.0
7588.0,705.0
7593.0,705.0
7593.0,705.0
7604.0,705.0
7609.0,705.0
7609.0,705.0
7619.0,705.0
7624.0,705.0
7624.0,705.0
7635.0,705.0
7640.0,705.0
7640.0,705.0
7645.639087018548,705.0
7652.543509272471,705.0
7652.543509272471,705.0
7666.0,705.0
7671.0,705.0
7671.0,705.0
7682.0,705.0
7687.0,705.0
7687.0,705.0
7697.0,705.0
7702.0,705.0
7702.0,705.0
7713.0,705.0
7718.0,705.0
7718.0,705.0
7728.0,705.0
7728.0,705.0
7728.0,705.0
9850.636554620462,705.0
7749.0,705.0
7749.0,705.0
7759.0,705.0
7765.0,705.0
7765.0,705.0
7775.0,705.0
7780.0,705.0
7780.0,705.0
7791.0,705.0
7796.0,705.0
7796.0,705.0
7806.0,705.0
7811.0,705.0
7811.0,705.0
7822.0,705.0
7827.0,705.0
7827.0,705.0
7837.0,705.0
7842.0,705.0
7848.0,705.0
7853.0,705.0
7858.0,705.0
7863.0,705.0
7868.0,705.0
7874.0,705.0
7874.0,705.0
7884.0,705.0
7889.0,705.0
7894.0,705.0
7900.0,705.0
7905.0,705.0
7905.0,705.0
7915.0,705.0
7920.0,705.0
7920.0,705.0
7931.0,705.0
7936.0,705.0
7936.0,705.0
7946.0,705.0
7951.0,705.0
7951.0,705.0
7962.0,705.0
7967.0,705.0
7967.0,705.0
7977.0,705.0
7983.0,705.0
7983.0,705.0
7993.0,705.0
7998.0,705.0
7998.0,705.0
8008.0,705.0
8014.0,705.0
8014.0,705.0
8024.0,705.0
8029.0,705.0
8029.0,705.0
8040.0,705.0
8045.0,705.0
8045.0,705.0
8055.0,705.0
8060.0,705.0
8060.0,705.0
8071.0,705.0
8076.0,705.0
8076.0,705.0
8086.0,705.0
8091.0,705.0
8091.0,705.0
8102.0,705.0
8107.0,705.0
8107.0,705.0
8117.0,705.0
8123.0,705.0
8123.0,705.0
8133.0,705.0
8138.0,705.0
8138.0,705.0
8149.0,705.0
8154.0,705.0
8154.0,705.0
8164.0,705.0
8169.0,705.0
8169.0,705.0
8180.0,705.0
8184.0,709.0
8184.0,709.0
8189.0,709.0
8190.0,709.0
8190.0,709.0
8191.0,709.0
8191.0,709.0
8191.0,709.0
8191.0,709.0
8191.0,709.0
8191.0,709.0
8191.0,709.0
8191.0,709.0
8191.0,709.0
8191.0,709.0
8191.0,709.0
8191.0,709.0
8191.0,709.0
8191.0,709.0
8191.0,709.0
8191.0,709.0
8191.0,709.0
8191.0,709.0
8191.0,709.0
8191.0,709.0
8191.0,709.0
8191.0,709.0
8191.0,709.0
8191.0,709.0
8191.0,709.0
8191.0,709.0
8191.0,709.0
8191.0,709.0
8191.0,709.0
8191.0,709.0
8191.0,709.0
8191.0,709.0
8191.0,709.0
8191.0,709.0
8191.0,709.0
8191.0,709.0
8191.0,709.0
8191.0,709.0
8191.0,709.0
8191.0,709.0
8191.0,709.0
8191.0,709.0
8191.0,709.0
8191.0,709.0
8191.0,709.0
8191.0,709.0
8191.0,709.0
8191.0,709.0
8191.0,709.0
8191.0,709.0
8191.0,709.0
8191.0,709.0
8191.0,709.0
8191.0,709.0
8191.0,708.0
8191.0,708.0
8191.0,708.0
8191.0,708.0
8191.0,708.0
8191.0,708.0
8191.0,708.0
8191.0,708.0
8191.0,708.0
8191.0,708.0
8191.0,708.0
8191.0,708.0
8191.0,708.0
8191.0,708.0
8191.0,708.0
8191.0,708.0
8191.0,708.0
8191.0,708.0
8191.0,708.0
8191.0,708.0
8191.0,708.0
8191.0,708.0
8191.0,708.0
8191.0,708.0
8191.0,708.0
8191.0,708.0
8191.0,708.0
8191.0,708.0
8191.0,708.0
8191.0,708.0
8191.0,708.0
8191.0,708.0
8191.0,708.0
8191.0,707.0
8191.0,707.0
8191.0,707.0
8191.0,707.0
8191.0,707.0
8191.0,707.0
8191.0,707.0
8191.0,707.0
8191.0,707.0
8191.0,707.0
8191.0,707.0
8191.0,707.0
8191.0,707.0
8191.0,707.0
8191.0,707.0
8191.0,706.0
8191.0,706.0
8191.0,706.0
8191.0,706.0
8191.0,706.0
8191.0,706.0
8191.0,706.0
8191.0,706.0
8191.0,706.0
8191.0,706.0
8191.0,706.0
8191.0,706.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,704.9999999999999
8191.0,704.9999999999999
8191.0,705.0
8190.999999999999,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8190.999999999999,704.9999999999998
8190.999999999998,704.9999999999998
8190.999999999998,704.9999999999998
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8190.999999999997,704.9999999999999
8191.0,705.0
8191.000000000001,705.0000000000001
8191.000000000001,705.0000000000001
8191.000000000001,705.0000000000001
8191.000000000001,705.0000000000001
8191.000000000001,705.0000000000001
8191.000000000002,705.0000000000001
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.000000000001,705.0000000000001
8191.0,705.0
8191.000000000003,705.0000000000001
8191.000000000003,705.0000000000001
8191.000000000003,705.0000000000001
8191.000000000003,705.0000000000001
8191.000000000003,705.0000000000001
8191.000000000004,705.0000000000001
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.000000000002,705.0
8191.000000000002,705.0000000000001
8191.000000000002,705.0000000000001
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8190.999999999997,705.0
8191.0,705.0
8191.000000000001,705.0
8191.000000000001,705.0
8191.000000000001,705.0
8191.000000000001,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8191.0,705.0
8190.0,705.0
8189.0,705.0
8187.0,705.0
8185.0,705.0
8185.0,705.0
8183.0,705.0
8181.0,705.0
8181.0,705.0
8180.0,705.0
8180.0,705.0
8180.0,705.0
8180.0,705.0
8180.0,705.0
8180.0,705.0
8180.0,705.0
8180.0,705.0
8180.0,705.0
8180.0,705.0
8180.0,705.0
8180.0,705.0
8180.0,705.0
8180.0,705.0
8180.0,705.0
8180.0,705.0
8182.0,705.0
8182.0,705.0
8184.0,705.0
8184.548157656747,705.0000000000005
8185.0,705.0
8185.0,705.0000000000003
8185.0,705.0000000000003
8185.0,705.0000000000003
8185.0,705.0000000000003
8185.0,705.0000000000003
8185.000000000002,705.0000000000001
8185.0,705.0
8185.0,705.0
8185.0,705.0
8185.0,705.0
8185.0,705.0
8185.0,705.0
8185.0,705.0
8185.0,705.0
8185.0,705.0
8185.0,705.0
8185.0,705.0
8185.0,705.0
8185.0,705.0
8185.0,705.0
8185.0,705.0
8185.0,705.0
8185.0,705.0
8185.0,705.0
8185.0,705.0
8185.0,705.0
8185.0,705.0
8185.0,705.0
8185.0,705.0
8185.0,705.0
8185.0,705.0
8185.0,705.0
8185.0,705.0
8185.0,705.0
8185.0,705.0
8185.0,705.0
8185.0,705.0
8185.0,705.0
8185.0,705.0
8185.0,705.0
8185.0,705.0
8185.0,705.0
8185.0,705.0
8185.0,705.0
8185.0,705.0
8185.0,705.0
8185.0,705.0
8185.0,705.0
8185.0,705.0
8185.0,705.0
8185.0,705.0
8185.0,705.0
8185.0,705.0
8185.0,705.0
8185.0,705.0
8185.0,705.0
8185.0,705.0
8185.0,705.0
8184.999999999996,704.9999999999999
8185.0,705.0
8184.999999999997,704.9999999999997
8184.999999999997,704.9999999999997
8184.999999999997,704.9999999999997
8184.999999999997,704.9999999999997
8185.0,705.0
8185.0,705.0
8185.0,705.0
8185.0,705.0
8185.0,705.0
8185.0,705.0
8185.0,705.0
8185.0,705.0
8185.0,705.0
8185.0,705.0
8185.0,705.0
8185.0,705.0
8185.0,705.0
8185.0,705.0
8185.0,705.0
8185.0,705.0
8185.0,705.0
8185.0,705.0
8185.0,705.0
8185.0,705.0
8186.0,705.0
8187.0,715.0
8187.0,715.0
8189.0,723.0
8194.0,739.0
8197.0,745.0
8200.0,751.0
8204.0,756.0
8208.0,760.0
8208.0,760.0
8218.0,766.0
8218.0,766.0
8223.0,768.0
8234.0,769.0
8234.0,769.0
8239.0,768.0
8249.0,765.0
8249.0,765.0
8255.0,762.0
8265.0,754.0
8265.0,754.0
8270.0,756.0
8280.0,755.0
8280.0,755.0
8286.0,755.0
8296.0,754.0
8296.0,754.0
8306.0,754.0
8312.0,754.0
8312.0,754.0
8317.0,753.0
8327.0,753.0
8327.0,753.0
8332.0,752.0
8343.0,749.0
8343.0,749.0
8348.0,746.0
8353.0,742.0
8364.0,732.0
8369.0,726.0
8374.0,719.0
8374.0,719.0
8379.0,711.0
8389.0,705.0
8389.0,705.0
8393.0,705.0
8396.0,705.0
8396.0,705.0
8396.0,705.0
8397.0,705.0
8397.0,705.0
8397.0,705.0
8397.0,705.0
8397.0,705.0
8397.0,705.0
8397.0,705.0
8397.0,705.0
8397.0,705.0
8397.0,705.0
8397.0,705.0
8397.0,705.0
8397.0,705.0
8397.0,705.0
8397.0,705.0
8397.0,705.0
8397.0,705.0
8397.0,705.0
8397.0,705.0
8397.0,705.0
8418.874309262537,704.9999999999998
8431.545638909178,704.9999999999999
8431.545638909178,704.9999999999999
8444.216968555818,705.0
8464.585964022684,705.0
8464.585964022684,705.0
8488.098424557975,705.0
8499.700951686013,705.0
8499.700951686013,705.0
8513.746946751344,705.0
8534.81593934934,705.0
8534.81593934934,705.0
8548.86193441468,705.0
8569.930927012669,705.0
8569.930927012669,705.0
8583.976922078007,705.0
8612.0,705.0
8612.0,705.0
8617.0,715.0
8627.0,731.0
8627.0,731.0
8633.0,739.0
8643.0,751.0
8643.0,751.0
8648.0,756.0
8658.0,763.0
8658.0,763.0
8669.0,768.0
8674.0,769.0
8674.0,769.0
8679.0,769.0
8684.0,768.0
8684.0,768.0
8695.0,765.0
8705.0,758.0
8705.0,758.0
8710.0,754.0
8721.0,743.0
8721.0,743.0
8726.0,736.0
8736.0,720.0
8736.0,720.0
8741.0,711.0
8752.0,717.0
8752.0,717.0
8757.0,726.0
8767.0,741.0
