8167,705
8167,705
8167,705
8167,705
8167,705
8167,705
8167,705
8167,705
8011,705
8011,705
8011,705
8011,705
8011,705
8011,705
8011,705
8011,705
8011,705
8011,705
8011,705
8011,705
8011,705
8011,705
8011,705
8011,705
8011,705
8011,705
8011,705
8011,705
8011,705
8011,705
8011,705
8011,705
8011,705
8011,705
8011,705
8011,705
8011,705
8011,705
7907,705
7907,705
7907,705
7907,705
7907,705
7907,705
7907,705
7907,705
7907,705
7907,705
7907,705
7907,705
7907,705
7907,705
7907,705
7907,705
7907,705
7907,705
7907,705
7907,705
7907,705
7907,705
7907,705
7907,705
7907,705
7907,705
7907,705
7907,705
7907,705
7907,705
8052,705
8052,705
8052,705
8052,705
8052,705
8052,705
8052,705
8052,705
8052,705
8052,705
8052,705
8052,705
8052,705
8052,705
8052,705
8052,705
8052,705
8052,705
8052,705
8052,705
8052,705
8052,705
8052,705
8052,705
8052,705
8052,705
8052,705
8052,705
8052,705
8052,705
8208,758
8208,758
8208,758
8208,758
8208,758
8208,758
8208,758
8208,758
8208,758
8208,758
8208,758
8208,758
8208,758
8208,758
8208,758
8208,758
8208,758
8208,758
8208,758
8208,758
8208,758
8208,758
8208,758
8208,758
8208,758
8208,758
8208,758
8208,758
8208,758
8208,758
8364,732
8364,732
8364,732
8364,732
8364,732
8364,732
8364,732
8364,732
8364,732
8364,732
8364,732
8364,732
8364,732
8364,732
8364,732
8364,732
8364,732
8364,732
8364,732
8364,732
8364,732
8364,732
8364,732
8364,732
8364,732
8364,732
8364,732
8364,732
8364,732
8364,732
8397,705
8397,705
8397,705
8397,705
8397,705
8397,705
8397,705
8397,705
8397,705
8397,705
8397,705
8397,705
8397,705
8397,705
8397,705
8397,705
8397,705
8397,705
8397,705
8397,705
8397,705
8397,705
8397,705
8397,705
8397,705
8397,705
8397,705
8397,705
8397,705
8397,705
8679,705
8679,705
8679,705
8679,705
8679,705
8679,705
8679,705
8679,705
8679,705
8679,705
8679,705
8679,705
8679,705
8679,705
8679,705
8679,705
8679,705
8679,705
8679,705
8679,705
8679,705
8679,705
8679,705
8679,705
8679,705
8679,705
8679,705
8679,705
8679,705
8679,705
8834,705
8834,705
8834,705
8834,705
8834,705
8834,705
8834,705
8834,705
8834,705
8834,705
8834,705
8834,705
8834,705
8834,705
8834,705
8834,705
8834,705
8834,705
8834,705
8834,705
8834,705
8834,705
8834,705
8834,705
8834,705
8834,705
8834,705
8834,705
8834,705
8834,705
8990,705
8990,705
8990,705
8990,705
8990,705
8990,705
8990,705
8990,705
8990,705
8990,705
8990,705
8990,705
8990,705
8990,705
8990,705
8990,705
8990,705
8990,705
8990,705
8990,705
8990,705
8990,705
8990,705
8990,705
8990,705
8990,705
8990,705
8990,705
8990,705
8990,705
9146,705
9146,705
9146,705
9146,705
9146,705
9146,705
9146,705
9146,705
9146,705
9146,705
9146,705
9146,705
9146,705
9146,705
9146,705
9146,705
9146,705
9146,705
9146,705
9146,705
9146,705
9146,705
9146,705
9146,705
9146,705
9146,705
9146,705
9146,705
9146,705
9146,705
9302,705
9302,705
9302,705
9302,705
9302,705
9302,705
9302,705
9302,705
9302,705
9302,705
9302,705
9302,705
9302,705
9302,705
9302,705
9302,705
9302,705
9302,705
9302,705
9302,705
9302,705
9302,705
9302,705
9302,705
9302,705
9302,705
9302,705
9302,705
9302,705
9302,705
9458,705
9458,705
9458,705
9458,705
9458,705
9458,705
9458,705
9458,705
9458,705
9458,705
9458,705
9458,705
9458,705
9458,705
9458,705
9458,705
9458,705
9458,705
9458,705
9458,705
9458,705
9458,705
9458,705
9458,705
9458,705
9458,705
9458,705
9458,705
9458,705
9458,705
9614,760
9614,760
9614,760
9614,760
9614,760
9614,760
9614,760
9614,760
9614,760
9614,760
9614,760
9614,760
9614,760
9614,760
9614,760
9614,760
9614,760
9614,760
9614,760
9614,760
9614,760
9614,760
9614,760
9614,760
9614,760
9614,760
9614,760
9614,760
9614,760
9614,760
9769,705
9769,705
9769,705
9769,705
9769,705
9769,705
9769,705
9769,705
9769,705
9769,705
9769,705
9769,705
9769,705
9769,705
9769,705
9769,705
9769,705
9769,705
9769,705
9769,705
9769,705
9769,705
9769,705
9769,705
9769,705
9769,705
9769,705
9769,705
9769,705
9769,705
9924,705
9924,705
9924,705
9924,705
9924,705
9924,705
9924,705
9924,705
9924,705
9924,705
9924,705
9924,705
9924,705
9924,705
9924,705
9924,705
9924,705
9924,705
9924,705
9924,705
9924,705
9924,705
9924,705
9924,705
9924,705
9924,705
9924,705
9924,705
9924,705
9924,705
10080,705
10080,705
10080,705
10080,705
10080,705
10080,705
10080,705
10080,705
10080,705
10080,705
10080,705
10080,705
10080,705
10080,705
10080,705
10080,705
10080,705
10080,705
10080,705
10080,705
10080,705
10080,705
10080,705
10080,705
10080,705
10080,705
10080,705
10080,705
10080,705
10080,705
10185,705
10185,705
10185,705
10185,705
10185,705
10185,705
10185,705
10185,705
10185,705
10185,705
10185,705
10185,705
10185,705
10185,705
10185,705
10185,705
10185,705
10185,705
10185,705
10185,705
10185,705
10185,705
10185,705
10185,705
10185,705
10185,705
10185,705
10185,705
10185,705
10185,705
10185,705
10185,705
10185,705
10185,705
10185,705
10185,705
10185,705
10185,705
10185,705
10185,705
10185,705
10185,705
10185,705
10185,705
10185,705
10185,705
10185,705
10185,705
10185,705
10185,705
10185,705
10185,705
10185,705
10185,705
10185,705
10185,705
10185,705
10185,705
10185,705
10185,705
10185,705
10185,705
10185,705
10185,705
10185,705
10185,705
10185,705
10185,705
10185,705
10185,705
10185,705
10185,705
10185,705
10185,705
10185,705
10185,705
10185,705
10185,705
10185,705
10185,705
10185,705
10185,705
10185,705
10185,705
10185,705
10185,705
10185,705
10185,705
10185,705
10185,705
10097,705
10097,705
10097,705
10097,705
10097,705
10097,705
10097,705
10097,705
10097,705
10097,705
10097,705
10097,705
10097,705
10097,705
10097,705
10097,705
10097,705
10097,705
10097,705
10097,705
10097,705
10097,705
10097,705
10097,705
10097,705
10097,705
10097,705
10097,705
10097,705
10097,705
9977,735
9977,735
9977,735
9977,735
9977,735
9977,735
9977,735
9977,735
9977,735
9977,735
9977,735
9977,735
9977,735
9977,735
9977,735
9977,735
9977,735
9977,735
9977,735
9977,735
9977,735
9977,735
9977,735
9977,735
9977,735
9977,735
9977,735
9977,735
9977,735
9977,735
10114,705
10114,705
10114,705
10114,705
10114,705
10114,705
10114,705
10114,705
10114,705
10114,705
10114,705
10114,705
10114,705
10114,705
10114,705
10114,705
10114,705
10114,705
10114,705
10114,705
10114,705
10114,705
10114,705
10114,705
10114,705
10114,705
10114,705
10114,705
10114,705
10114,705
10130,760
10130,760
10130,760
10130,760
10130,760
10130,760
10130,760
10130,760
10130,760
10130,760
10130,760
10130,760
10130,760
10130,760
10130,760
10130,760
10130,760
10130,760
10130,760
10130,760
10130,760
10130,760
10130,760
10130,760
10130,760
10130,760
10130,760
10130,760
10130,760
10130,760
9975,710
9975,710
9975,710
9975,710
9975,710
9975,710
9975,710
9975,710
9975,710
9975,710
9975,710
9975,710
9975,710
9975,710
9975,710
9975,710
9975,710
9975,710
9975,710
9975,710
9975,710
9975,710
9975,710
9975,710
9975,710
9975,710
9975,710
9975,710
9975,710
9975,710
10099,705
10099,705
10099,705
10099,705
10099,705
10099,705
10099,705
10099,705
10099,705
10099,705
10099,705
10099,705
10099,705
10099,705
10099,705
10099,705
10099,705
10099,705
10099,705
10099,705
10099,705
10099,705
10099,705
10099,705
10099,705
10099,705
10099,705
10099,705
10099,705
10099,705
10145,768
10145,768
10145,768
10145,768
10145,768
10145,768
10145,768
10145,768
10145,768
10145,768
10145,768
10145,768
10145,768
10145,768
10145,768
10145,768
10145,768
10145,768
10145,768
10145,768
10145,768
10145,768
10145,768
10145,768
10145,768
10145,768
10145,768
10145,768
10145,768
10145,768
10020,705
10020,705
10020,705
10020,705
10020,705
10020,705
10020,705
10020,705
10020,705
10020,705
10020,705
10020,705
10020,705
10020,705
10020,705
10020,705
10020,705
10020,705
10020,705
10020,705
10020,705
10020,705
10020,705
10020,705
10020,705
10020,705
10020,705
10020,705
10020,705
10020,705
10082,705
10082,705
10082,705
10082,705
10082,705
10082,705
10082,705
10082,705
10082,705
10082,705
10082,705
10082,705
10082,705
10082,705
10082,705
10082,705
10082,705
10082,705
10082,705
10082,705
10082,705
10082,705
10082,705
10082,705
10082,705
10082,705
10082,705
10082,705
10082,705
10082,705
10081,716
10081,716
10081,716
10081,716
10081,716
10081,716
10081,716
10081,716
10081,716
10081,716
10081,716
10081,716
10081,716
10081,716
10081,716
10081,716
10081,716
10081,716
10081,716
10081,716
10081,716
10081,716
10081,716
10081,716
10081,716
10081,716
10081,716
10081,716
10081,716
10081,716
10081,676
10081,676
10081,676
10081,676
10081,676
10081,676
10081,676
10081,676
10081,676
10081,676
10081,676
10081,676
10081,676
10081,676
10081,676
10081,676
10081,676
10081,676
10081,676
10081,676
10081,676
10081,676
10081,676
10081,676
10081,676
10081,676
10081,676
10081,676
10081,676
10081,676
10081,272
10081,272
10081,272
10081,272
10081,272
10081,272
10081,272
10081,272
10081,272
10081,272
10081,272
10081,272
10081,272
10081,272
10081,272
10081,272
10081,272
10081,272
10081,272
10081,272
10081,272
10081,272
10081,272
10081,272
10081,272
10081,272
10081,272
10081,272
10081,272
10081,272
10081,105
10081,105
10081,105
10081,105
10081,105
10081,105
10081,105
10081,105
10081,105
10081,105
10081,105
10081,105
10081,105
10081,105
10081,105
10081,105
10081,105
10081,105
10081,105
10081,105
10081,105
10081,105
10081,105
10081,105
10081,105
10081,105
10081,105
10081,105
10081,105
10081,105
10081,105
10081,105
10081,105
10081,105
10081,105
10081,105
10081,105
10081,105
10081,105
10081,105
10081,105
10081,105
10081,105
10081,105
10081,105
10081,105
10081,105
10081,105
10081,105
10081,105
10081,105
10081,105
10081,105
10081,105
10081,105
10081,105
10081,105
10081,105
10081,105
10081,105
10081,105
10081,105
10081,105
10081,105
10081,105
10081,105
10081,105
10081,105
10081,105
10081,105
10081,105
10081,105
10081,105
10081,105
10081,105
10081,105
10081,105
10081,105
10081,105
10081,105
10081,105
10081,105
10081,105
10081,105
10081,105
10081,105
10081,105
10081,105
10081,105
10081,105
10081,105
10081,105
10081,105
10081,105
10081,105
10081,105
10081,105
10081,105
10081,105
10081,105
10081,105
10081,105
10081,105
10081,105
10081,105
10081,105
10081,105
10081,105
10081,105
10081,105
10081,105
10081,105
10081,105
10081,105
10081,105
10081,105
10081,105
10081,105
10081,105
10081,105
10081,105
