TAS
9215.04,705.00
9215.04,705.00
9225.9,705.00
9230.58,705.002
9230.58,705.002
9240,705.00
9246.17,705.00
9246.17,705.00
9256.54,705.00
9261.74,705.00
9261.74,705.00
9272.12,705.00
9277.0,705.002
9277.0,705.002
9287.7,705.00
9292.89,705.002
9292.89,705.002
9303.2,705.00
9308.48,705.002
9308.48,705.002
9318.84,705.00
9324.03,705.002
9324.03,705.002
9334.39,705.00
9339.60,705.00
9339.60,705.00
9349,705.00
9355.16,705.002
9355.16,705.002
9365.53,705.002
9370.73,705.00
9370.73,705.00
9381.09,705.002
9386.28,705.00
9386.28,705.00
9396.68,705.002
9401.87,705.00
9401.87,705.00
9412.21,705.002
9417.47,705.00
9417.47,705.00
9427.80,705.00
9432.98,705.00
9432.98,705.00
9443.8,705.002
9448.58,705.00
9448.58,705.00
9458,705.00
9464.11,705.00
9464.11,705.00
9474.5,705.002
9479.76,709.885
9479.76,709.885
9489.839999999998,727.481
9495.8,735.114
9495.8,735.114
9505.67,732.065
9510.84,730.416
9510.84,730.416
9521.27,727.118
9526.42,720.796
9526.42,720.796
9536.78,710.490
9541.98,705.00
9541.98,705.00
9640.58,757.668
9557.57,731.978
9557.57,731.978
9567.91,746.075
9573.13,751.958
9573.13,751.958
9583.51,761.390
9588.69,764.94
9588.69,764.94
9599,769.706
9604.2,770.923
9604.2,770.923
9614.63,771.024
9619.80,770.686
9619.80,770.686
9630.21,765.342
9635.4,761.894
9635.4,761.894
9645.2,753.442
9650,746.887
9650,746.887
9661.38,732.986
9666.57,725.649
9666.57,725.649
9676,706.310
9682.11,705.002
9682.11,705.002
9692.47,705.00
9697.68,705.00
9697.68,705.00
9708.06,705.00
9713.25,705.002
9713.25,705.002
9723.59,705.00
9728.81,705.00
9728.81,705.00
9739.20,705.00
9744.3,705.002
9744.3,705.002
9754.76,705.00
9759,705.00
9759,705.00
9770.33,705.002
9775.50,705.002
9775.50,705.002
9785.91,705.00
9791.10,705.00
9791.10,705.00
9801.45,705.00
9806,705.002
9806,705.002
9817.06,705.00
9822.23,705.00
9822.23,705.00
9832.59,705.00
9837.79,705.00
9837.79,705.00
9848.16,705.00
9853.33,705.00
9853.33,705.00
9863.75,705.00
9868,705.00
9868,705.00
9879.29,705.00
9884.48,705.00
9884.48,705.00
9894.87,705.00
9900.060000000001,705.00
9900.060000000001,705.00
9910.399999999998,705.00
9915.65,705.002
9915.65,705.002
9926.07,705.00
9931,705.002
9931,705.002
9941.58,705.002
9946.73,705.00
9946.73,705.00
9957.13,705.00
9962.32,705.002
9962.32,705.002
9972.72,705.00
9977,705.00
9977,705.00
9988.8,705.00
9994.559999999998,705.002
9994.559999999998,705.002
10003.8,705.00
10009,705.00
10009,705.00
10092.0,705.00
10024,705.00
10024,705.00
10035.0,705.00
10040.1,705.00
10040.1,705.00
10097,705.00
10055.7,705.00
10055.7,705.00
10066.7,705.00
10071.3,705.00
10071.3,705.00
10081.7,705.00
10086.8,705.00
10086.8,705.00
10086.8,705.00
10086.8,705.00
10086.8,705.00
10112.8,705.00
10118.0,705.00
10118.0,705.00
10128.4,707.767
10133.6,707.763
10133.6,707.763
10143.9,707.748
10149,707.735
10149,707.735
10159.5,707.689
10164.2,707.64
10164.2,707.64
10185.0,705.002
10180.3,707.370
10180.3,707.370
10185.0,705.621
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.002
10185.0,705.002
10185.0,705.002
10185.0,705.002
10185.0,705.002
10185.0,705.002
10185.0,705.002
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.0,705.00
10185.13,705.00
10185.13,705.00
10185.13,705.00
10185.13,705.00
10185.13,705.00
10184.2,705.00
10183.7,705.00
10183.7,705.00
10183.13,705.00
10183.6,705.00
10183.6,705.00
10184.8,705.00
10184.8,705.00
10184.8,705.00
10183.7,705.00
10183.1,705.00
10183.1,705.00
10183.0,705.00
10183.0,705.00
10183.0,705.00
10183.0,705.00
10183.0,705.00
10183.0,705.00
10183.0,705.00
10183.0,705.00
10183.0,705.00
10183.0,705.00
10183.0,705.00
10183.0,705.00
10183.0,705.00
10183.0,705.00
10183.0,705.00
10183.0,705.00
10183.0,705.00
10183.0,705.00
10183.0,705.00
10183.0,705.00
10183.0,705.00
10183.0,705.00
10183.0,705.00
10183.0,705.00
10183.0,705.00
10183.0,705.00
10183.0,705.00
10183.0,705.00
10183.0,705.00
10183.0,705.00
10183.0,705.00
10183.0,705.00
10183.0,705.00
10183.0,705.00
10183.0,705.00
10183.0,705.00
10183.0,705.00
10183.0,705.00
10183.0,705.00
10183.0,705.00
10183.0,705.00
10183.0,705.00
10183.0,705.00
10183.0,705.00
10183.0,705.00
10183.0,705.00
10183.0,705.00
10183.0,705.00
10183.0,703.795
10183.0,702.147
10183.0,702.147
10183.0,696.509
10183.0,692.526
10183.0,692.526
10183.0,682.221
10183.0,675.903
10183.0,675.903
10183.0,660.936
10183.0,652.283
10183.0,652.283
10183.0,632.649
10183.0,621.663
10183.0,621.663
10183.0,597.65
10183.0,584.076
10183.0,584.076
10183.0,557.076
10183.0,543.576
10183.0,543.576
10183.0,516.570
10183.0,503.076
10183.0,503.076
10183.0,476.076
10183.0,462.576
10183.0,462.576
10183.0,435.576
10183.0,422.076
10183.0,422.076
10183.0,395.07
10183.0,381.576
10183.0,381.576
10183.0,354.576
10183.0,341.076
10183.0,341.076
10183.0,314.076
10183.0,300.576
10183.0,300.576
10183.0,273.576
10183.0,260.076
10183.0,260.076
10183.0,233.076
10183.0,219.576
10183.0,219.576
10183.0,192.570
10183.0,179.076
10183.0,179.076
10183.0,152.070
10183.0,138.576
10183.0,138.576
10183.0,111.576
10183.0,105.000
10183.0,105.000
10183.0,105.000
10183.0,105.000
10183.0,105.000
10183.0,105.000
10183.0,105.000
10183.0,105.000
10183.0,105.000
10183.0,105.000
10183.0,105.000
10183.0,105.000
10183.0,105.000
10183.0,105.000
10183.0,105.000
10183.0,105.000
10183.0,105.000
10183.0,105.000
10183.0,105.000
10183.0,105.000
10183.0,105.000
10183.0,105.000
10183.0,105.000
10183.0,105.000
10183.0,105.000
10183.0,105.000
10183.0,105.000
10183.0,105.000
10183.0,105.000
10183.0,105.000
10183.0,105.000
10183.0,105.000
10183.0,105.000
10183.0,105.000
10183.0,105.000
10183.0,105.000
10183.0,105.000
10183.0,105.000
10183.0,105.000
10183.0,105.000
10183.0,105.000
10183.0,105.000
10183.0,105.000
10183.0,105.000
10183.0,105.000
10183.0,105.000
10183.0,105.000
10183.0,105.000
10183.0,105.000
10183.0,105.000
10183.0,105.000
10183.0,105.000
10183.0,105.000
10183.0,105.000
10183.0,105.000
10183.0,105.000
10183.0,105.000
10183.0,105.000
10183.0,105.000
10183.0,105.000
10183.0,105.000
10183.0,105.000
10183.0,105.000
10183.0,105.000
10183.0,105.000
10183.0,105.000
10183.0,105.000
10183.0,105.000
10183.0,105.000
10183.0,105.000
10183.0,105.000
10183.0,105.000
10183.0,105.000
10183.0,105.000
10183.0,105.000
10183.0,105.000
10183.0,105.000
10183.0,105.000
10183.0,105.000
10183.0,105.000
10183.0,105.000
10183.0,105.000
10183.0,105.000
10183.0,105.000
10183.0,105.000
10183.0,105.000
10183.0,105.000
10183.0,105.000
10183.0,105.000
10183.0,105.000
10183.0,105.000
10183.0,105.000
10183.0,105.000
10183.0,105.000
10183.0,105.000
10183.0,105.000
10183.0,105.000
10183.0,105.000
10183.0,105.000
10183.0,105.000
10183.0,105.000
10183.0,105.000
10183.0,105.000
10183.0,105.000
10183.0,105.000
10183.0,105.000
10183.0,105.000
10183.0,105.000
10183.0,105.000
10183.0,105.000
10183.0,105.000
10183.0,105.000
10183.0,105.000
10183.0,105.000
10183.0,105.000
10183.0,105.000
10183.0,105.000
10183.0,105.000
10183.0,105.000
10183.0,105.000
10183.0,105.000
10183.0,105.000
10183.0,105.000
10183.0,105.000
10183.0,105.000
10183.0,105.000
10183.0,105.000
10183.0,105.000
10183.0,105.000
10183.0,105.000
10183.0,105.000
10183.0,105.000
10183.0,105.000
10183.0,105.000
10183.0,105.000
10183.0,105.000
10183.0,105.000
10183.0,105.000
10183.0,105.000
10183.0,105.000
10183.0,105.000
10183.0,105.000
10183.0,105.000
10183.0,105.000
